0.059086	2.027652	0.761660	1.309491	-0.107988	0.144371	1.245487	1.348966	
-0.009379	1.952996	1.221392	1.185174	-0.113629	1.006422	1.928620	1.413231	
-0.037076	1.838711	0.936267	1.201725	-0.111127	0.708220	1.589689	1.434432	
-0.022358	1.801074	0.938842	1.150939	-0.104749	0.478302	1.331387	1.589874	
-0.006917	1.651027	0.997913	1.167773	-0.102120	0.422227	1.319171	1.616524	
-0.000826	1.540009	1.154497	1.332252	-0.086233	2.162671	1.053435	3.261874	
-0.049016	2.370580	1.603430	2.382947	0.156395	0.862219	-0.012458	0.155642	
-0.043875	2.221746	1.657025	1.969872	0.231869	1.147513	-0.001377	0.220443	
-0.015755	2.139325	1.580831	2.257014	0.270891	0.716115	-0.021452	0.080458	
0.211350	2.140285	1.725878	2.732475	0.209818	0.616202	-0.004997	0.294426	
0.176793	2.551067	1.750895	3.038584	0.198093	0.478079	-0.008305	0.124898	
-0.060427	2.616816	1.614196	2.614708	0.211224	0.873186	-0.007402	0.683344	
0.219839	2.109335	1.761449	2.166569	0.240735	1.346194	-0.008540	0.301329	
0.063308	2.194088	1.901257	1.975677	0.279788	1.486960	-0.007518	0.419291	
-0.007504	2.230633	1.581633	2.544426	0.323003	1.462876	-0.014541	0.485846	
0.261038	2.229460	1.722197	2.774531	0.257575	0.602161	-0.015898	0.305229	
0.657901	2.229751	1.734746	2.684416	0.312717	0.568150	-0.016173	0.269654	
0.205127	2.421283	1.626193	2.668635	0.284002	0.658908	-0.012185	0.266254	
-0.013344	2.702508	1.495977	3.085869	0.330284	0.618509	0.080629	0.041556	
0.788875	1.507456	1.024910	0.560904	0.463954	1.829573	0.346243	0.241530	
0.593860	1.163934	1.036007	0.533666	-0.008390	1.680868	0.117063	0.274246	
0.329407	0.801717	0.944990	0.201754	0.183625	1.758413	0.079136	0.407625	
0.654480	1.506963	0.940970	0.476498	0.009908	1.816139	0.386151	0.251513	
-0.029347	1.746969	1.130282	0.258673	0.746515	1.626142	0.307485	0.286790	
0.113906	0.994304	0.795581	0.514744	-0.044223	1.679654	0.074315	0.251088	
0.253863	1.485519	1.555090	0.993693	0.101392	2.177720	0.251879	0.327733	
0.202267	1.422495	1.912176	0.459525	0.276314	1.995701	-0.030991	0.238031	
0.592881	1.458772	1.503706	0.866621	-0.002427	1.937101	-0.005016	0.300326	
0.257888	1.685388	1.188896	0.793062	0.169263	1.953234	-0.016553	0.204274	
0.102317	1.728293	1.160715	0.551448	0.358246	1.919365	0.193128	0.321158	
0.283134	1.559891	1.118271	0.336687	0.051930	1.886221	0.364391	0.328225	
0.928322	2.350554	1.379235	0.809400	0.211547	1.988115	2.117943	0.571678	
0.007443	-0.029106	0.005695	0.055300	0.268921	-0.015535	1.678593	2.216034	
0.051429	-0.024156	-0.023559	0.298922	0.203205	-0.014501	1.735174	2.187097	
0.007666	-0.017077	-0.027262	-0.069730	0.310301	-0.009537	1.661433	2.233442	
0.228652	-0.013574	-0.051383	-0.022031	0.106865	0.039683	1.586520	2.168791	
0.153660	-0.001386	-0.048998	-0.018509	0.162637	0.133946	1.779997	2.147549	
0.110229	0.098699	-0.007565	0.307135	0.360434	0.165106	1.802049	2.146938	
0.045492	0.176195	-0.014679	-0.035796	0.894601	0.261445	1.860459	2.172109	
0.174988	0.243771	-0.053163	0.202033	0.744621	0.255812	1.866201	2.139451	
0.208440	0.325856	-0.002555	0.458491	0.415220	0.466588	1.973044	1.994185	
0.132346	0.375139	-0.000722	-0.036946	0.229417	0.451498	1.865413	2.050681	
-0.005010	0.487839	-0.023626	-0.045959	0.210711	0.497729	1.802886	2.090735	
-0.021509	0.633702	0.398240	-0.026129	0.260786	0.603890	1.970046	2.234221	
-0.022708	0.842549	-0.000590	-0.083544	-0.010699	0.713082	1.469733	2.224937	
0.135314	2.674933	1.316257	1.196751	-0.090185	1.119119	1.288909	1.469449	
0.215169	2.612636	1.255725	1.170138	-0.103937	0.841928	1.777373	1.439124	
-0.052116	2.590366	0.548789	1.187505	-0.106461	0.926396	1.242952	1.456412	
-0.013914	2.647250	1.563003	1.199757	-0.093759	0.308737	1.340144	1.186640	
-0.006045	2.447383	1.063248	1.297790	-0.103713	0.646595	1.087777	1.410720	
-0.015795	2.296644	1.125566	1.256322	-0.108931	0.958106	1.584638	1.476415	
-0.010073	2.238773	1.529171	1.356088	-0.094036	0.968972	1.618035	1.447355	
0.083079	2.169713	1.052243	1.340985	-0.096702	0.869399	1.189494	1.421310	
0.211116	2.035055	1.000643	1.137729	-0.104751	0.299460	2.048846	1.409817	
-0.010814	1.987753	0.920347	1.201137	-0.112641	0.641899	1.848974	1.414546	
-0.041665	1.907153	1.001017	1.218264	-0.104302	0.745225	1.344522	1.278612	
-0.074468	1.792650	1.241018	1.240406	-0.105849	0.724418	1.620765	1.629311	
-0.109505	1.716428	0.612260	1.281108	-0.091435	0.359368	1.452111	1.432444	
0.799942	2.191883	2.062104	2.574425	0.230883	1.004968	-0.014213	0.027847	
0.129981	2.378011	1.387763	2.496482	0.221111	0.988355	-0.011056	0.536431	
-0.037768	2.109605	1.640361	2.287925	0.329077	0.621851	-0.001352	0.158112	
0.444397	2.190045	1.766829	2.359764	0.334248	1.004215	-0.005768	0.267915	
0.721171	2.200303	1.832868	2.352375	0.259884	0.909781	-0.012958	0.243480	
0.361440	2.290970	1.543351	2.340329	0.260857	0.915851	-0.007570	0.319197	
1.495697	1.989369	2.005475	2.117965	0.287470	0.509698	-0.005232	0.288802	
1.041090	2.224671	2.265945	2.729213	0.340152	0.598094	-0.010951	0.469451	
0.370747	2.258336	1.887502	2.576742	0.303759	1.153793	-0.015184	0.352211	
0.188111	2.350095	1.685193	2.233907	0.226914	1.101212	-0.019365	0.262168	
-0.001267	2.184004	1.772949	2.480244	0.264184	0.796476	-0.019661	0.333783	
0.553085	2.236092	1.994136	2.487671	0.278545	0.746615	-0.024418	0.197195	
0.554026	1.651511	1.946929	2.418518	0.390350	0.607955	-0.017075	0.071868	
-0.018399	1.735138	1.168841	0.750508	0.904849	1.881181	0.988834	0.238564	
0.667965	1.167130	0.902025	0.116634	0.135280	1.856386	0.236818	0.213926	
0.461732	1.021332	1.134898	0.257748	0.125856	1.858847	-0.014013	0.199254	
0.411795	1.246409	1.044402	0.275726	0.328775	1.745732	-0.009954	0.245406	
0.322607	1.705279	1.453796	0.627475	0.547874	2.013909	-0.007920	0.267176	
-0.001856	1.259011	0.916443	0.641463	0.096669	1.988309	-0.004980	0.302650	
0.053558	1.673160	1.111439	1.190206	0.127490	2.147551	0.594807	0.212415	
0.436297	1.865300	1.345859	0.738135	0.232794	2.081870	-0.051361	0.337753	
0.055405	1.408075	0.808229	0.383130	0.089425	1.955576	0.056268	0.246140	
0.193551	0.904544	1.154312	0.434806	0.164454	1.917549	0.029920	0.192325	
0.304431	1.272375	1.086122	0.957567	0.357491	2.078435	-0.021715	0.310050	
-0.016228	1.794663	1.719741	1.218455	0.327990	2.810755	0.376996	0.381706	
-0.020824	1.104491	1.700477	1.628331	0.204974	2.834036	0.490206	0.361756	
-0.002075	-0.029680	-0.002372	-0.049533	0.924116	-0.015423	1.737508	2.287152	
0.002948	-0.027803	0.295719	-0.022597	0.103981	-0.013493	1.646103	2.233426	
-0.013552	-0.018078	-0.053762	0.429986	0.201812	-0.016939	1.558565	2.259882	
-0.000933	-0.021671	-0.021746	-0.067988	0.731591	-0.013919	1.658028	2.243641	
0.148095	-0.012638	-0.044742	-0.057203	0.479730	0.100413	1.789349	2.194387	
0.302533	0.043724	-0.007621	0.330945	0.317264	0.104501	1.835874	2.116705	
0.052423	0.067579	-0.015282	-0.025098	0.166318	0.094253	1.894295	2.153686	
0.029406	0.115229	-0.025099	-0.011107	0.251288	0.207879	1.922688	2.153683	
0.011522	0.201029	-0.022052	-0.016055	0.476820	0.229494	1.967775	2.107290	
-0.003304	0.301303	-0.001640	0.235681	0.163034	0.369351	1.893763	2.109604	
-0.009133	0.399527	-0.045294	0.240918	0.211010	0.447413	1.669021	2.116532	
-0.049912	0.529001	-0.021441	-0.050344	0.686957	0.597306	1.794468	2.173772	
-0.047482	0.660341	-0.007398	0.012603	2.352154	0.633518	1.753422	2.172203	
-0.036668	2.757132	1.135586	1.377818	-0.105377	0.849994	1.042994	1.262148	
-0.041430	2.622444	1.187302	1.251687	-0.106830	0.865367	1.365570	1.410775	
-0.018134	2.625019	1.344154	1.272466	-0.089052	0.811991	1.428473	1.196999	
-0.041741	2.629887	0.980656	1.354926	-0.112675	0.785805	1.937024	1.314818	
-0.048735	2.501897	1.002681	1.269915	-0.113349	0.570892	1.162223	1.391508	
0.016686	2.311505	0.823039	1.224580	-0.108654	0.733170	1.103393	1.487522	
0.166525	2.332129	1.080649	1.194291	-0.104249	0.537894	1.761186	1.339076	
-0.019244	2.246643	1.308273	1.228498	-0.110898	0.678642	1.452331	1.415348	
-0.009008	2.197988	1.077845	1.237073	-0.107765	0.618539	1.388260	1.489744	
0.278435	2.085628	0.960825	1.237132	-0.094213	0.305425	1.445331	1.497529	
0.153665	1.939337	1.027763	1.295296	-0.102195	0.631557	1.315604	1.261036	
0.251320	1.911151	0.746468	1.397001	-0.079322	0.974257	1.565363	2.097690	
0.659041	1.792599	1.833628	1.543594	-0.071341	0.056013	1.893807	1.906080	
-0.002199	2.015502	1.710357	2.300373	0.126987	0.854885	-0.016095	0.041812	
-0.036125	2.501499	1.584689	2.451197	0.198623	0.957623	-0.021090	0.407893	
-0.056489	2.134566	1.637943	2.102119	0.292439	0.737620	0.011354	0.528115	
-0.014898	2.102995	1.871131	2.489096	0.115566	1.109767	-0.007595	0.171849	
0.106946	2.200083	1.682437	2.599500	0.140945	0.736757	-0.021272	0.354229	
0.055328	2.384449	1.689404	2.636386	0.133456	0.887802	-0.010726	0.251110	
0.031811	2.296056	1.637583	2.237532	0.322757	1.071559	-0.000500	0.418193	
-0.039669	2.177133	1.766374	2.268038	0.262655	0.970451	-0.015684	0.321506	
0.236433	2.256496	1.643095	2.199654	0.249658	0.847086	-0.016614	0.189905	
0.376429	2.110754	1.753205	1.752820	0.334123	1.694945	-0.024090	0.201315	
-0.078292	2.247616	1.470467	1.587366	0.303863	1.504804	-0.022518	0.382564	
1.115830	2.352012	1.970136	1.619662	0.365106	1.294971	-0.028971	0.374217	
1.551855	1.099446	2.531971	1.477211	0.348736	0.661972	-0.023892	0.495131	
0.587967	1.651585	1.753948	0.483289	0.298740	2.098705	-0.015490	0.321994	
0.000046	1.391060	1.302851	0.601254	0.225897	1.867267	0.507219	0.206487	
1.338203	1.029537	1.337978	0.947378	0.790604	1.877285	-0.007525	0.202876	
0.036093	1.298804	1.095645	0.969291	0.156639	1.870277	0.228489	0.293470	
0.091932	1.940204	1.172719	0.499332	0.164637	1.969005	-0.006708	0.405912	
-0.003768	2.076232	1.677729	0.098340	0.625997	1.938206	-0.001708	0.253122	
0.682697	1.175053	1.333178	0.206448	-0.016822	1.953594	0.358682	0.245641	
0.002944	1.380095	1.474247	0.610153	0.167795	2.108750	-0.023146	0.255903	
0.064996	1.752320	1.420467	0.543156	0.277082	2.154928	0.062721	0.336200	
0.391400	1.305811	1.485549	0.637635	0.319670	2.043287	-0.005197	0.380315	
0.306280	0.977261	1.108718	0.895622	0.100162	1.774784	-0.025575	0.269737	
0.295784	1.607226	1.440115	1.562113	0.186539	2.393395	0.145344	0.372549	
-0.009575	1.354779	1.411914	1.517340	0.514990	2.747595	-0.038924	0.333557	
-0.005789	-0.024376	-0.025749	-0.042955	-0.006009	-0.016715	1.665599	2.240314	
-0.022649	-0.019269	-0.016836	-0.051612	-0.023962	-0.015283	1.123568	2.251629	
-0.030484	-0.020210	-0.032553	-0.086634	0.531396	-0.018544	1.660498	2.206347	
0.075813	-0.027749	-0.018473	-0.014851	0.286647	-0.016248	1.871915	2.199122	
0.029585	-0.015874	-0.001435	-0.002919	0.228350	-0.011752	1.860383	2.182507	
0.067261	-0.001492	-0.040695	-0.071231	0.125384	-0.006378	1.859908	2.193676	
-0.015602	0.024899	-0.007604	-0.040664	0.259325	0.028494	1.686239	2.176533	
-0.007541	0.062785	-0.022129	-0.004732	0.079371	0.155319	1.692023	2.211421	
-0.015166	0.149035	-0.051580	-0.053939	0.106632	0.240847	1.811286	2.144460	
-0.004726	0.295059	0.059996	-0.030990	0.235271	0.407376	1.772868	2.119134	
-0.010326	0.529172	-0.039318	-0.011213	0.292982	0.500318	1.678755	2.083689	
-0.017342	0.580701	-0.045713	0.070602	0.157375	0.513706	1.989151	2.081488	
-0.008341	0.726969	-0.020882	0.016017	0.275202	0.588339	2.041798	2.016643	
-0.004756	2.711891	0.797697	1.258701	-0.104671	0.879429	1.498849	1.603379	
-0.029972	2.658607	0.538920	1.305889	-0.089671	0.815585	0.275633	1.630866	
-0.062166	2.626922	1.112331	1.269356	-0.100267	2.067347	1.808934	1.126675	
-0.007857	2.629096	0.877888	1.246456	-0.112909	0.304216	1.570930	1.408809	
-0.036314	2.614392	0.951980	1.258826	-0.114321	0.824055	1.451167	1.248950	
-0.057108	2.541426	0.932506	1.235437	-0.105925	1.493945	1.233643	1.429975	
-0.066528	2.417584	0.918700	1.285312	-0.107122	1.006937	1.542331	1.165777	
-0.025933	2.298295	1.065701	1.303634	-0.104086	0.568444	1.126869	1.240682	
-0.015153	2.185724	1.206020	1.247485	-0.106041	0.992905	1.327439	1.466203	
-0.024714	2.085732	1.116792	1.248939	-0.102050	0.411670	1.072015	1.648093	
-0.012753	1.901689	1.187301	1.204126	-0.096760	0.358570	1.234484	1.217393	
0.292933	1.820814	1.100556	1.142069	-0.102641	0.740543	1.532189	1.452463	
0.264509	1.682583	0.840689	1.186067	-0.110980	0.643481	1.421494	1.568456	
-0.038935	2.193639	1.534379	1.925710	0.177566	0.986763	-0.026389	-0.007905	
-0.103803	2.424488	1.517138	1.803213	0.171250	1.011125	-0.029488	0.206751	
0.019327	2.296450	1.510201	2.135139	0.206523	1.272057	-0.016979	0.644159	
0.192196	2.277174	1.561871	1.955408	0.183177	1.291735	-0.022013	0.284987	
-0.046275	2.252704	1.663252	2.033740	0.196888	1.412664	-0.012010	0.321849	
-0.033164	2.387048	1.488776	2.503903	0.278024	1.444767	-0.011341	0.136812	
-0.034569	2.234185	1.853541	2.554644	0.349611	0.684233	-0.012595	0.373153	
-0.028145	1.999787	1.833145	2.222593	0.294562	0.743051	-0.020908	0.281039	
0.679172	2.347141	1.770425	2.757589	0.267302	0.656650	-0.022180	0.351802	
0.582427	2.122819	1.806921	2.557574	0.244539	0.362900	-0.022912	0.085800	
0.276143	2.123704	1.646336	2.171275	0.242218	0.966533	-0.020610	0.373844	
0.100171	2.169893	1.725757	2.135676	0.279193	1.099364	-0.019932	0.217208	
-0.004739	2.411422	1.584779	2.113513	0.235730	1.515756	-0.021405	0.231365	
0.703475	1.050047	1.125725	0.320744	0.060603	1.855502	0.440668	0.274634	
0.054436	0.896126	1.128867	0.094039	0.562654	1.534118	-0.037775	0.321337	
0.469798	1.268197	0.595117	0.600388	-0.027747	1.775855	-0.000398	0.132830	
-0.005946	1.293788	1.350242	0.437996	0.250753	1.967123	-0.006722	0.236489	
0.016873	1.057321	1.265615	0.934002	0.339862	1.962279	0.173499	0.206916	
0.980361	1.623818	1.809812	1.040023	0.785884	1.833005	0.148213	0.455280	
0.291968	1.378084	0.746034	0.345720	-0.030939	1.853647	0.067093	0.332411	
0.151891	1.555810	1.186188	0.264117	0.253203	1.931781	-0.025517	0.324129	
0.589624	1.934082	1.149650	0.150941	0.266228	1.833758	0.277774	0.418695	
0.314862	1.633835	1.101250	0.662233	0.207097	2.055496	-0.002467	0.369220	
-0.000220	1.123995	1.129550	0.297148	-0.005355	1.941669	-0.025141	0.414076	
0.218904	1.577570	1.072520	0.282744	0.048608	2.077515	-0.002317	0.347080	
-0.003011	1.668311	1.802829	0.101179	0.127323	2.061272	0.119709	0.343442	
-0.003471	-0.013299	0.040344	-0.065393	-0.016173	-0.004747	1.713897	2.301317	
-0.025637	-0.007813	-0.050300	0.049111	-0.027563	-0.001311	1.399656	2.144654	
-0.009257	-0.011227	-0.003048	0.368465	0.210585	-0.017169	1.748165	2.199492	
-0.020718	-0.018893	-0.006060	-0.000459	-0.007556	-0.001503	1.834292	2.250295	
-0.020650	-0.014224	0.116110	-0.003421	-0.001214	0.134027	1.847177	2.192348	
-0.001554	0.029525	-0.014473	0.057653	-0.023210	0.311916	1.772855	2.151984	
-0.007752	0.042324	-0.032240	-0.029571	0.000051	0.182160	1.627742	2.161811	
-0.017886	0.103064	-0.054816	0.123969	0.002011	0.184615	1.515880	2.179068	
-0.020312	0.222998	0.144746	-0.070817	0.300126	0.200618	1.723877	2.153119	
-0.018983	0.309156	-0.012307	-0.032397	0.348077	0.271364	1.717324	2.173136	
-0.015803	0.533823	-0.040018	-0.013647	0.218940	0.500851	1.797672	2.130768	
-0.017501	0.604052	-0.038926	-0.047073	0.244394	0.512802	1.883633	2.088670	
-0.015895	0.740641	-0.031814	-0.028531	0.234685	0.592626	1.902105	2.047462	
-0.030178	2.602401	1.183282	1.329955	-0.107170	0.432270	1.934537	1.500156	
0.111281	2.507923	1.545558	1.221267	-0.084577	0.457065	0.442504	1.381431	
0.105719	2.651875	1.405472	1.188764	-0.100166	0.696095	2.162349	1.032373	
-0.021785	2.612818	1.129347	1.290880	-0.107210	1.017450	1.472483	1.406709	
0.058873	2.561305	0.422946	1.307678	-0.098440	0.625306	1.139628	1.300566	
-0.005941	2.336700	1.730338	1.260910	-0.090510	1.084571	1.781186	1.415402	
-0.014774	2.301687	1.211094	1.353060	-0.090673	1.519888	1.839554	1.430218	
-0.021739	2.267866	0.655899	1.375867	-0.097970	1.322084	1.176777	1.344605	
-0.026380	2.181550	0.870152	1.344371	-0.113545	0.709274	1.801783	1.450329	
-0.011973	2.132609	1.735374	1.370596	-0.102246	0.361882	0.904614	1.488254	
-0.006521	1.952552	1.095419	1.199699	-0.102217	0.297564	1.310349	1.472665	
-0.018730	1.776682	1.016951	1.220718	-0.109698	0.803961	1.649387	1.570126	
-0.033666	1.662200	0.939113	1.219921	-0.111928	0.678449	1.222247	1.482009	
0.054259	2.139147	1.835989	1.851531	0.207127	1.113110	-0.018002	-0.012220	
-0.009801	2.456017	1.551237	2.149645	0.245226	0.925785	-0.026550	0.196453	
-0.022278	2.051093	1.791269	1.710988	0.271706	1.501179	-0.014225	0.429615	
0.050705	2.076930	1.678566	1.704685	0.228300	1.154790	-0.026352	0.117211	
-0.086030	2.128228	1.540824	1.354198	0.336377	1.338399	-0.045303	0.199097	
0.063453	2.235132	1.556415	1.513512	0.340418	1.692030	-0.045538	0.194511	
-0.021226	2.055966	1.653045	1.635463	0.327899	1.271006	-0.022182	0.281755	
-0.029756	2.129607	1.856399	2.025870	0.278972	0.845339	-0.019701	0.565855	
-0.040639	2.445844	1.668818	2.541142	0.204703	1.066883	-0.020991	0.391559	
0.030955	2.046245	1.617523	2.265733	0.310874	0.635217	-0.008041	0.249435	
0.360099	2.237371	1.668218	2.314696	0.296162	0.604448	-0.021143	0.311754	
-0.006088	2.135252	1.856020	2.227890	0.289818	0.553703	-0.013420	0.171676	
0.093692	2.278284	1.809529	2.626363	0.227948	0.660688	-0.017117	0.217141	
-0.042795	1.424816	1.222556	0.730854	0.349335	1.941990	0.662845	0.392406	
0.165123	1.733375	1.594646	0.785212	1.105212	1.886481	0.103532	0.549681	
0.257966	0.745752	0.762280	0.847695	-0.019716	1.901664	0.463158	0.223074	
0.638428	1.459837	1.225247	0.903456	0.392886	2.074877	0.213426	0.391778	
0.117907	1.280729	1.948791	0.483846	0.442390	2.093009	0.030473	0.481987	
0.442750	0.673392	1.674201	0.616275	-0.013046	2.221539	0.350933	0.567288	
1.407775	0.757780	1.135027	0.617324	0.448165	1.870965	1.234909	0.312911	
0.288984	1.239398	0.909830	0.291403	0.483795	1.650718	-0.067865	0.253379	
0.329560	1.640491	0.929250	0.501878	-0.019031	1.886158	0.574255	0.272074	
0.534518	1.677065	1.791994	0.686602	0.245015	2.076265	-0.017677	0.407120	
0.068543	1.524185	1.210434	0.455117	0.153701	2.036631	-0.030404	0.480360	
0.290907	1.513466	0.900238	0.669677	-0.002484	1.991541	0.086806	0.302922	
0.194916	1.786879	1.474803	0.462543	0.190710	1.934503	0.056589	0.354170	
0.047646	-0.012588	-0.022079	-0.039140	0.479003	0.038688	1.642727	2.214043	
-0.013898	0.047548	-0.058432	-0.055933	-0.019384	0.104637	1.177018	2.204090	
-0.052525	0.050145	-0.052194	-0.020495	0.011766	-0.009876	1.476388	2.203228	
-0.015511	-0.007237	-0.021709	-0.036900	0.223586	0.071015	1.677517	2.237357	
-0.015203	-0.004588	-0.070560	-0.021571	0.110918	0.191190	1.725856	2.175872	
0.083229	0.056917	-0.015351	0.171874	0.427871	0.427456	1.852004	2.068332	
0.057197	0.134472	0.006946	0.000205	-0.005600	0.307913	1.460067	2.072716	
-0.009988	0.208109	-0.068287	-0.046897	-0.007928	0.250945	1.554322	2.185316	
-0.021047	0.306815	-0.006816	-0.025668	0.334811	0.221025	1.694445	2.143265	
-0.018629	0.411633	-0.041565	-0.047398	0.358838	0.177522	1.713480	2.203808	
-0.005080	0.531612	-0.044309	-0.037767	0.222106	0.471925	1.702865	2.164698	
-0.020140	0.601277	-0.033745	-0.044402	-0.002505	0.515020	1.659746	2.093283	
-0.041227	0.758462	-0.019671	-0.008926	0.294279	0.599998	1.838681	2.047524	
-0.013393	2.593078	1.227285	1.350973	-0.095352	0.538478	1.607557	1.348523	
-0.033701	2.370858	0.908375	1.282221	-0.089248	1.404940	0.572746	1.460887	
-0.011568	2.613591	1.765022	1.227914	-0.098956	1.289765	1.655698	1.175263	
0.034055	2.462463	0.670734	1.297800	-0.107897	0.305912	1.365061	1.418679	
-0.013271	2.337297	1.198249	1.276989	-0.094060	0.494306	1.391120	1.708647	
0.197661	2.173171	1.229212	1.209443	-0.090213	0.738567	1.661964	1.656246	
-0.005575	2.259940	1.115268	1.168977	-0.091761	1.403594	1.501530	1.470208	
-0.011715	2.226628	1.070852	1.311187	-0.098711	0.810279	1.248643	1.234524	
-0.007113	2.106732	0.890887	1.294890	-0.114014	0.575263	1.727683	1.647137	
-0.032497	2.160231	1.204466	1.268791	-0.106073	0.648748	0.939956	1.458643	
-0.023811	1.892114	1.185840	1.280280	-0.103557	0.547730	0.955007	1.395149	
-0.012609	1.784164	0.840988	1.212619	-0.103764	1.406896	1.406476	1.472429	
-0.026139	1.685232	0.995402	1.313739	-0.104961	0.502512	1.243935	1.476952	
0.328199	2.157375	1.772181	1.990715	0.170117	0.884385	-0.010474	0.124700	
0.042725	2.508753	1.633836	2.673289	0.272632	0.863062	-0.010726	0.075115	
0.233140	2.439562	1.661129	2.421744	0.274116	0.757361	-0.002914	0.584278	
0.505113	2.233071	1.907296	2.351658	0.196292	0.930318	-0.020811	0.144960	
0.902563	2.200995	1.622719	2.441756	0.341912	0.824610	-0.033724	0.263779	
0.235296	1.909626	2.105413	2.333353	0.262720	0.486544	-0.043333	-0.008280	
0.177037	2.191860	2.029898	2.554638	0.382326	0.783304	-0.031713	0.162707	
0.146418	2.360068	1.611508	2.349909	0.326330	0.956727	-0.014849	0.462110	
0.055800	2.447574	1.662297	2.197111	0.153761	1.072259	-0.009000	0.434724	
