-0.143871	2.707419	1.610878	3.605786	0.503809	6.177327	2.726218	1.234946	
-0.058320	1.109604	0.706274	4.064972	0.102435	6.538750	2.954653	1.105191	
-0.034205	0.531699	0.045861	4.219876	0.429343	5.295263	2.497021	1.459585	
-0.124922	1.486608	-0.088356	3.973058	-0.003490	5.261540	1.926016	1.491816	
-0.032501	3.636471	-0.032276	4.727516	-0.002090	5.063806	3.131786	1.757919	
0.088176	3.650086	-0.038704	2.299179	0.371971	4.690553	3.006860	1.814188	
0.576272	3.412884	-0.032375	1.207624	0.430718	3.805303	2.755167	1.824088	
0.712981	2.792326	-0.028626	1.735627	0.499283	3.572274	2.927939	1.830105	
0.084127	3.162120	-0.059409	1.127964	0.333516	3.647258	2.674446	1.762127	
0.018817	3.092161	-0.007733	1.205230	0.427030	3.680375	2.931971	1.832595	
-0.001083	2.759282	-0.063914	1.406698	0.289027	3.824001	2.568842	1.811607	
-0.006629	1.673147	-0.177189	-0.620712	0.512164	-1.228553	15.374827	1.195929	
-0.003346	0.310237	-0.170497	-0.194166	1.794328	1.148875	1.106123	1.891293	
0.372703	0.028048	-0.189454	0.302396	1.305250	0.990809	1.544468	1.714567	
0.102764	-0.019199	-0.046493	-0.035535	-0.013878	0.883833	1.566094	2.080343	
0.308449	0.099440	-0.186204	1.566722	-0.100170	0.884950	1.004196	2.247238	
-0.014741	0.260106	-0.058475	0.965631	-0.100296	1.038401	1.199723	1.867138	
-0.016266	0.533767	-0.100127	1.233937	-0.074797	1.100940	1.349862	2.337348	
-0.020021	0.807655	-0.083357	1.666241	-0.116240	1.163780	1.356134	2.443816	
-0.086249	0.864164	-0.081061	-0.226660	-0.149917	1.106262	1.926651	2.697468	
-0.095068	0.751451	-0.016595	-0.143365	-0.154704	0.990630	2.148397	2.670595	
-0.099866	0.658567	-0.146612	-0.088504	-0.118242	1.140574	2.204304	2.561457	
-0.091179	0.709569	-0.049458	0.019093	-0.124175	1.174699	2.264984	2.521886	
-0.093088	0.810964	-0.050430	0.107458	-0.112515	1.247468	2.139369	2.560893	
7.044405	0.801380	-0.077285	-1.348313	-0.751393	0.813127	-1.521172	3.999435	
3.807636	3.814797	0.346367	4.491518	7.879136	-0.012942	3.764817	4.488727	
2.442756	3.891535	0.002449	3.288863	5.411155	-0.034516	3.784239	4.265996	
3.442030	3.868375	-0.098705	3.392412	5.340775	0.023026	4.331325	4.939339	
3.968104	3.997860	2.661972	3.697033	7.305916	0.055683	4.234996	3.899926	
6.373662	3.689295	-0.041613	3.315677	6.500673	1.958010	4.893960	4.406855	
6.377743	3.506410	-0.251596	5.295848	7.158090	-0.114904	5.502234	4.159287	
6.902681	3.399260	-0.210144	5.857145	5.660055	0.603618	5.713315	4.006764	
0.465660	3.255179	-0.140769	5.414179	3.139315	0.308924	5.657740	3.384663	
-0.513689	3.212770	-0.240960	5.284197	3.106155	-0.006620	4.795994	3.339180	
-0.206540	2.989676	-0.052813	4.945776	2.181215	0.351976	5.123256	3.776123	
-0.032155	2.695289	-0.055935	4.708114	1.504138	0.635337	4.519449	4.310357	
-0.083121	2.690997	-0.091506	4.691804	2.580178	0.015404	4.041396	4.075920	
-0.339104	1.916609	-1.073365	13.330936	16.418358	-0.077806	-0.233137	5.861773	
0.368117	-0.018183	2.764407	-0.468068	-0.025609	1.352598	-0.076306	-0.145447	
0.537789	0.198975	2.147486	-0.240671	-0.008070	3.078693	-0.088302	-0.098720	
-0.192776	0.517216	0.860103	-0.211010	-0.022133	2.792212	-0.084292	-0.071097	
-0.016177	-0.035880	2.239085	-0.407068	0.118421	4.298866	-0.068558	-0.014978	
-0.105345	1.613782	2.478173	-0.231363	-0.021440	4.514779	-0.050155	-0.037758	
-0.295853	0.621234	0.496386	-0.463496	-0.017870	4.848341	-0.061714	-0.044824	
-0.540984	-0.084177	2.079581	-0.542340	-0.037410	5.786063	-0.052150	-0.123328	
1.551443	-0.042968	3.326875	-0.033134	-0.045893	4.272961	-0.048597	-0.050698	
1.470629	-0.069227	3.506031	0.763908	-0.041811	3.403584	-0.041056	-0.051969	
0.593025	0.872837	3.174825	1.937128	-0.082590	2.874635	-0.044968	-0.019168	
3.563624	1.652169	3.482526	2.187807	-0.080510	1.520121	-0.039590	-0.029218	
2.453736	1.062595	3.307747	1.481120	-0.087792	1.655492	-0.046351	-0.037665	
-0.198184	5.314200	4.150364	3.749599	-0.238447	3.865705	2.065240	-0.795351	
-0.186508	3.163835	0.193704	2.983795	0.400928	6.069002	2.512743	-0.001391	
-0.077684	2.634300	0.819066	1.660164	0.337048	5.378363	3.184983	0.319345	
-0.078275	2.956159	-0.001714	0.478917	-0.037213	5.592643	3.216804	0.345154	
1.290621	0.455233	0.469728	3.010301	0.660699	5.359276	3.104281	0.319968	
-0.145173	2.563101	-0.091793	0.818129	-0.018042	4.599245	2.908701	0.432586	
-0.040625	0.866292	0.091807	1.769920	-0.029205	5.261364	3.242947	0.896228	
-0.139289	-0.048272	-0.095906	5.465695	0.076939	5.306594	2.660859	1.435827	
-0.027507	3.299327	-0.050365	3.497108	-0.005698	6.289018	1.739311	1.349152	
-0.116085	3.411033	-0.003541	4.309710	0.271800	6.733606	2.796300	1.537966	
0.098154	3.658299	-0.018167	3.369472	0.212697	5.540334	2.880476	1.860100	
-0.008523	3.622265	-0.028761	1.308005	0.471128	4.146366	2.590153	1.935798	
0.500939	3.584129	-0.046159	1.842340	0.584993	4.339619	2.588028	1.870737	
-0.085518	2.141128	-0.174139	-0.581233	0.408427	-1.177421	15.341675	1.155227	
0.163997	-0.064622	-0.082133	-0.071164	-0.017245	0.143559	1.413768	1.884761	
0.267020	-0.060774	-0.004530	-0.063087	0.348282	0.126473	1.519677	1.785244	
0.368846	-0.076195	-0.001228	-0.118736	0.379870	0.111233	1.280990	1.842004	
-0.008242	-0.075623	-0.049085	0.798730	1.270116	0.261269	1.095376	2.080901	
-0.025484	-0.049214	0.162218	1.841395	-0.061688	0.329961	0.206862	2.265504	
-0.110625	-0.019393	0.284242	-0.260544	-0.022979	0.545728	1.350365	2.202419	
-0.164443	-0.010943	-0.160041	4.020589	-0.189715	0.771215	1.589904	2.150001	
-0.198308	0.102239	0.268701	-0.034250	-0.031759	1.239491	0.921787	2.158487	
-0.229803	0.368744	-0.135214	3.665532	0.951285	1.401951	2.135506	2.450609	
-0.164242	0.586263	-0.129621	3.170635	-0.180851	1.443003	2.225777	2.746231	
-0.110340	0.655922	-0.221073	0.812132	-0.260815	1.410448	2.145963	2.634659	
-0.112504	0.847345	-0.232632	2.071154	-0.136396	1.414800	1.906018	2.666623	
6.772104	0.746031	-0.125097	-1.266315	-0.680315	0.752995	-1.505592	3.924508	
3.494909	4.105936	0.821331	2.303113	5.101604	0.304043	3.780564	4.321177	
3.001961	3.994653	0.748884	2.931901	4.249356	0.003834	3.770614	4.305372	
1.084579	4.165644	0.833297	2.979781	3.949196	0.025077	3.493657	4.678605	
1.804603	4.223958	-0.048967	2.645206	5.645472	0.089966	3.625215	5.095327	
1.676420	4.282306	0.652597	2.954705	6.352257	1.934062	4.183823	3.521110	
-0.208431	3.938477	0.672345	4.274765	6.006817	0.340587	5.269630	4.480189	
3.677631	3.703177	0.414152	3.116182	8.022694	-0.013024	4.722210	3.430286	
5.736555	3.595457	0.299122	4.459725	7.656429	-0.038469	5.836857	4.325023	
5.463996	3.397463	-0.100723	4.531884	8.887012	-0.094604	5.754697	3.906269	
2.526772	3.118326	-0.214064	4.389396	8.081326	-0.151983	5.355046	3.599392	
0.483277	2.890789	-0.072552	4.973741	8.033166	-0.084375	5.571363	3.277337	
0.588772	2.897903	1.101784	4.820540	4.526013	0.504502	5.750011	3.820181	
-0.266494	2.023145	-1.087939	13.022554	16.724281	-0.142838	-0.256496	5.959847	
0.712782	1.905757	1.513340	1.297367	0.044423	2.260680	-0.076354	0.032955	
0.839981	2.108861	1.598871	1.503628	-0.005715	1.330163	-0.075861	-0.001387	
0.823625	2.159607	1.523607	1.854189	-0.010506	0.846959	-0.080300	0.003480	
1.055266	1.467675	1.642172	1.633224	-0.006550	0.327156	-0.077962	-0.034740	
-0.151710	1.681439	1.662859	-0.092562	0.241322	2.231729	-0.080091	-0.033580	
3.253158	0.407373	3.337304	0.326737	0.454606	0.844090	-0.106750	-0.057587	
4.252312	-0.221632	5.720531	-0.000045	0.624019	2.529319	-0.073594	-0.112891	
4.198874	-0.205987	5.663762	-0.007267	1.064878	2.458036	-0.072205	-0.149364	
6.601332	-0.452153	3.858677	-0.322232	1.033002	-0.101118	-0.119806	-0.196625	
9.328817	-0.361568	4.843940	-0.328355	0.108432	3.974451	-0.121616	-0.188826	
7.198242	-0.357529	5.050144	-0.306657	-0.007623	3.756745	-0.118077	-0.123836	
0.702246	-0.057671	4.260194	0.235979	-0.047556	2.814527	-0.080959	-0.088196	
-0.196652	5.571792	3.785466	3.315481	-0.225265	3.142126	2.006436	-0.782307	
0.393088	2.851997	-0.069064	1.109826	0.155714	4.034261	3.266398	0.303010	
0.761337	3.066814	-0.074890	1.156321	0.504319	4.257054	3.518160	0.209341	
-0.003326	3.934121	-0.066014	2.045561	0.772120	4.080367	3.707152	0.266950	
0.112870	3.371543	-0.109202	1.738672	0.346471	4.450581	3.278206	0.415855	
-0.106907	1.336442	-0.181421	3.062454	-0.037597	4.098102	2.816111	0.252185	
0.553979	3.218584	-0.227565	4.548988	-0.036577	6.077820	3.508453	0.743452	
-0.254618	3.825080	-0.141992	3.869035	-0.029042	6.203483	2.709071	0.782959	
-0.277732	2.329417	-0.159137	2.021134	-0.088564	7.314746	3.015083	1.097400	
-0.273611	4.603318	-0.308027	3.553853	-0.050145	8.275132	2.459938	1.483892	
-0.269848	4.236600	-0.050242	1.687569	0.194104	7.496895	2.189092	1.635247	
-0.102654	1.677338	-0.047153	4.661035	0.457679	6.595454	2.491514	1.684664	
-0.054628	3.145145	-0.062674	3.970543	0.211663	5.772353	3.860222	1.916749	
0.408757	1.978602	-0.194489	-0.562882	0.601938	-1.177385	14.782955	1.051275	
0.383502	-0.085439	-0.044341	0.158306	-0.013867	-0.014153	1.218775	1.996772	
0.140596	-0.085302	-0.052405	-0.020967	-0.001120	-0.008048	1.417875	1.916431	
0.361832	-0.097429	0.291897	-0.066289	0.051719	-0.027455	1.661570	2.119131	
0.138878	-0.098606	-0.050204	0.209950	-0.023466	-0.023244	1.220571	2.209069	
-0.059228	-0.079091	-0.018441	0.662556	-0.039575	0.055071	0.495881	2.324872	
-0.106140	-0.033229	0.298841	2.242041	-0.152691	0.735943	-0.001878	2.413880	
-0.061013	-0.013132	-0.197325	1.249813	2.533475	1.007982	0.561545	2.593909	
0.416527	-0.006054	-0.214689	0.626631	2.314742	1.204094	0.799701	2.481110	
0.323158	0.179758	-0.095827	0.830793	2.081531	1.540176	1.598586	2.252514	
0.596644	0.428728	-0.161473	-0.077267	3.489693	1.228534	1.809915	2.596579	
0.070823	0.903981	-0.192535	-0.031418	2.847259	1.365115	1.918505	2.465410	
-0.053236	1.009710	-0.162242	-0.249427	2.989353	1.433779	2.080588	2.761432	
6.947391	0.597244	0.061979	-1.447200	-0.666264	0.987734	-1.461597	3.947387	
-0.002488	4.212251	-0.047973	2.387774	3.750407	0.016256	3.648658	4.151990	
-0.043831	4.266444	0.019727	2.721352	3.120560	0.055588	3.382545	3.953028	
-0.047509	4.339051	-0.073768	2.924859	3.492305	-0.007107	3.382981	4.178290	
-0.007976	4.421205	-0.055765	2.898013	3.856525	0.296189	3.653887	4.289990	
0.906281	4.341186	-0.110371	2.740487	7.376454	0.652088	3.290879	5.435663	
1.120841	4.395118	-0.278318	4.464959	7.293197	-0.002303	5.323131	3.642042	
4.726038	4.247063	-0.008519	7.595244	7.624678	0.436932	5.042905	4.015620	
5.448324	4.093123	-0.192127	7.510779	6.326298	-0.062386	4.223370	4.657972	
6.045798	3.934354	-0.034059	8.953843	5.573356	-0.047867	5.460844	4.425718	
6.815140	3.957422	-0.146732	8.747640	5.336699	-0.101620	4.825969	4.445001	
6.485763	3.690330	-0.262235	8.747364	5.669425	-0.065625	5.794349	4.374873	
1.832641	3.341075	-0.241904	6.126787	3.198375	0.396356	6.242211	3.703506	
-0.747345	2.394601	-0.979565	13.266368	16.734966	-0.085604	-0.086970	5.101149	
-0.077967	2.121864	1.276317	1.449710	0.113597	1.437392	-0.071394	0.125454	
-0.080597	2.297552	1.589895	1.267291	0.019417	1.762047	-0.078465	0.326247	
-0.098556	2.257474	1.302901	1.146794	0.123528	1.866849	-0.085218	0.112879	
-0.183641	1.385263	1.297634	1.185629	0.200662	1.812091	-0.086865	-0.027658	
-0.012167	2.215912	1.969342	1.249080	-0.002754	1.125306	-0.075850	-0.028300	
-0.180109	0.871682	2.094523	-0.148408	0.063297	2.602296	-0.065057	-0.069992	
2.205213	-0.305082	3.129896	-0.525750	-0.017146	1.752942	-0.082777	-0.078346	
-0.026100	-0.032319	0.523434	-0.545772	-0.030131	2.677000	-0.070150	-0.110570	
-0.306150	0.018348	1.199355	-0.615331	-0.056407	4.215665	-0.061349	-0.096481	
-0.349008	-0.002213	0.934518	-0.718834	-0.057690	5.077015	-0.058879	-0.050300	
-0.584828	-0.059582	2.972291	-0.705992	-0.044020	4.239801	-0.029155	-0.186528	
1.330392	-0.126886	4.082382	-0.121468	-0.017968	3.657434	-0.028310	-0.086228	
1.122191	4.320587	5.278152	2.764950	-0.165493	5.490529	1.605531	-0.800634	
0.158075	2.384328	-0.098282	1.219346	0.437263	3.387073	3.314641	0.360185	
-0.021431	2.796533	-0.057509	1.518819	0.364085	3.550846	2.600185	0.300956	
-0.042834	3.124979	-0.009508	1.119704	0.587038	4.030507	2.984088	0.419949	
-0.010043	3.028467	-0.084965	2.371172	-0.000788	4.177674	2.805530	0.396366	
-0.104247	2.805409	-0.128882	1.749645	0.097035	4.024800	2.641168	0.566356	
-0.228533	-0.059920	-0.143881	3.874338	0.397259	5.702808	1.475724	0.370527	
-0.183743	2.751707	-0.284288	4.419824	-0.079808	6.266306	2.958349	0.366565	
-0.083459	1.361264	-0.030142	4.125529	-0.029063	5.833999	2.146788	0.697380	
-0.113287	1.048774	0.036996	2.799762	-0.043760	5.953596	3.074323	0.300588	
-0.150175	0.875118	0.830211	5.465783	0.166550	7.134925	2.455135	0.753494	
0.005649	0.458515	-0.034916	7.225566	0.014505	7.149225	2.887902	0.817329	
-0.063410	2.628164	-0.019534	2.974930	0.190927	6.025731	2.129781	1.146451	
-0.199208	2.748549	-0.215990	-0.319345	0.116415	-0.995089	14.629460	0.845671	
-0.022103	-0.076613	0.053564	-0.011033	0.318651	-0.028984	1.686339	2.077528	
-0.025853	-0.081036	0.241185	-0.051479	0.243204	-0.029934	1.592027	2.044058	
-0.012721	-0.090704	0.405791	-0.115039	0.243829	-0.037196	1.389756	2.252064	
-0.064835	-0.091707	0.044421	-0.084640	-0.009757	-0.030384	0.962670	2.465035	
-0.102270	-0.085533	0.253299	-0.023882	-0.030263	-0.018382	0.679089	2.413084	
-0.202350	-0.081427	-0.025772	2.661005	-0.010112	0.056696	-0.038356	2.584180	
-0.190113	-0.075920	-0.163029	3.115719	1.088812	0.093146	0.216816	2.336277	
-0.093665	-0.077071	-0.111482	-0.030211	1.052204	0.097647	1.604685	1.926970	
-0.038741	-0.084056	0.306214	-0.011627	0.070998	-0.009238	1.414404	1.888866	
-0.004166	-0.084396	-0.004905	0.756846	0.046278	0.033834	2.020263	1.935569	
0.134682	-0.059826	-0.015132	-0.041200	-0.036520	0.476016	1.798367	2.142230	
0.106850	-0.002430	1.683756	-0.000519	0.642449	0.990462	0.807728	2.264526	
6.198956	0.595037	1.092371	-1.365059	-0.374974	1.122715	-1.480785	3.939884	
-0.042965	4.175010	-0.016750	2.458769	3.239149	0.329588	3.974687	4.356199	
-0.022377	4.266598	0.756625	2.416525	3.376495	-0.012712	3.472228	4.079581	
0.221624	4.360550	0.999581	2.734996	3.696885	-0.004199	3.803297	4.444043	
-0.081128	4.424436	0.313772	2.815464	4.233740	-0.003165	3.314136	4.073766	
-0.051724	4.319415	1.663189	2.372413	4.311428	-0.045090	3.993443	4.791143	
-0.001344	4.898825	-0.130455	2.738563	8.434673	0.934628	2.986593	6.097143	
3.511733	4.754176	-0.039978	3.280431	8.086950	0.984290	3.805778	2.765582	
2.137785	4.307568	0.904486	2.490066	4.120362	1.908720	4.387647	4.429584	
3.247141	4.340606	0.899477	2.352799	4.744604	0.300891	3.977575	4.252277	
2.248016	4.218188	0.905697	2.473291	4.293478	-0.033957	4.405082	4.262622	
4.022016	4.281424	0.680319	2.352700	6.068200	-0.023317	5.054515	4.485219	
5.688555	4.061172	0.396257	3.600916	6.795016	-0.098867	6.711165	4.267166	
-0.119154	2.611254	-0.710596	14.855257	20.084044	-0.007181	0.409564	6.038821	
1.306903	2.296237	2.055935	2.280889	0.175725	0.644568	-0.085053	0.103834	
0.830127	1.872972	2.324829	1.856433	0.099441	0.826072	-0.080564	0.378634	
1.433376	1.954073	1.740188	2.068807	0.101122	0.841561	-0.090320	0.074008	
1.564620	1.086200	2.732740	1.605632	0.098226	-0.005618	-0.094944	-0.040577	
0.612610	1.435435	1.832685	1.588120	0.235326	0.418346	-0.096115	-0.022628	
-0.013256	1.732064	2.129592	0.868179	0.498581	-0.233006	-0.096929	-0.183797	
-0.274615	-0.179265	2.783733	-0.242869	-0.004706	2.131379	-0.123939	-0.054492	
0.822171	0.917103	2.734000	1.372171	0.227934	2.606353	-0.087347	0.415368	
1.740854	0.935284	2.707656	1.809834	0.067782	2.050943	-0.082153	0.006045	
0.489465	1.665354	1.594694	0.894403	0.017861	2.488186	-0.106354	0.260504	
1.521587	0.616115	1.636883	-0.060279	-0.007441	2.761647	-0.102175	-0.063400	
2.485645	0.605990	1.168435	-0.083968	0.409093	3.264763	-0.076548	0.275473	
2.641799	1.639638	6.857207	-0.407425	-0.176708	3.262972	1.267902	-0.887177	
0.239706	3.904077	-0.109651	1.829591	0.158603	3.906248	3.073241	0.542507	
-0.039374	3.492977	-0.082724	1.198237	0.530225	4.148199	2.241087	0.400234	
0.092921	3.477781	-0.099153	1.397057	0.262593	4.054553	3.373318	0.318707	
-0.060748	2.891309	-0.134547	1.232384	-0.030133	4.537871	2.313116	0.684723	
0.302149	3.399273	-0.150142	1.315737	0.224912	4.654315	3.672137	0.587939	
-0.046083	3.989410	-0.178734	3.161415	-0.046118	4.410532	2.282824	1.033571	
-0.308897	2.876102	-0.184247	4.242807	0.102046	4.696984	1.588458	0.627933	
-0.042955	3.766697	-0.035239	3.040819	-0.019670	4.767691	3.550314	0.487203	
-0.055485	3.278612	-0.056042	0.417629	0.215539	4.272226	3.555195	0.461553	
-0.023816	3.134255	-0.019509	0.895279	0.282243	4.972791	2.801962	0.389434	
-0.136867	2.257308	-0.109204	1.164086	0.225980	5.305652	3.371170	0.395595	
0.613032	-0.066328	-0.065604	0.956353	0.788099	4.396139	3.381248	0.650392	
-0.399600	0.910027	-0.544002	-0.266426	-0.090119	-0.951811	11.798335	0.488290	
-0.058583	-0.048914	0.767812	1.093368	-0.058091	0.092652	1.818636	2.181091	
-0.059955	-0.058921	0.194673	1.717694	-0.036689	0.005873	1.576574	2.160520	
-0.050206	-0.065448	0.344565	0.608466	-0.056474	-0.000206	1.367581	2.335594	
-0.067245	-0.063585	-0.024856	-0.116415	0.351078	-0.003180	0.708495	2.237971	
-0.099593	-0.062048	0.279263	-0.177132	0.111021	0.024719	0.653925	2.415770	
-0.152108	-0.062512	-0.071274	-0.129298	0.159291	0.493270	0.367150	2.462556	
-0.096447	-0.064783	-0.153749	1.455631	0.123552	0.500010	0.208420	2.522364	
-0.096413	-0.074609	0.195999	0.703447	-0.015310	0.463223	-0.000535	2.500007	
-0.029971	-0.073155	-0.109173	-0.055800	0.030852	0.269605	1.093112	2.241574	
-0.036122	-0.080351	-0.061872	0.401520	-0.082959	-0.006349	1.355963	2.195991	
-0.052779	-0.078673	-0.051979	0.514723	-0.040277	-0.017185	1.469134	2.356731	
-0.000653	-0.052376	0.142550	1.167002	0.011758	0.418138	1.170204	2.250585	
7.463379	0.188434	-0.045918	-1.172942	-0.674202	1.012138	-1.250084	3.632905	
1.399948	3.948992	-0.004806	3.312735	4.554499	0.197733	4.537793	4.206715	
0.899102	4.085088	0.775773	3.297440	5.043973	0.049048	3.626992	4.105314	
0.541648	4.241577	-0.025403	2.564837	3.712023	-0.025506	4.226011	4.111287	
0.071203	4.199572	-0.010644	3.702479	4.232253	-0.046735	3.389864	4.053909	
-0.057727	4.099151	-0.169603	3.404460	4.854697	-0.023370	3.740990	4.598448	
-0.248848	4.097142	2.929060	3.097097	5.281992	0.216617	4.370486	4.508598	
-0.086295	4.073746	-0.034630	3.426762	7.631801	-0.005236	2.930113	5.914029	
-0.065134	4.418849	-0.132293	2.967582	6.059662	1.356723	4.488368	3.848499	
-0.219436	4.326446	-0.059098	3.709593	5.880393	1.205469	4.329256	3.710895	
-0.005448	4.317201	1.215265	2.239666	3.975564	0.324991	4.031294	4.152659	
0.463060	4.375815	0.241927	2.208606	4.485717	-0.022868	3.730947	4.263837	
2.446765	4.212144	2.078288	2.580238	5.495987	-0.057592	4.826396	4.269152	
2.156146	3.391495	-0.547589	10.583009	17.931021	-0.161030	0.415803	5.736351	
-0.070001	0.969048	2.380847	-0.006830	0.466349	3.216108	-0.108604	-0.008424	
-0.262504	0.140209	1.966143	-0.004916	0.546792	2.431318	-0.101795	0.289855	
-0.195865	0.457372	1.828495	-0.016345	0.136128	2.340834	-0.098255	-0.030264	
-0.135405	1.734742	1.870452	-0.083922	-0.000435	1.764107	-0.093040	-0.038835	
-0.124239	1.310253	2.270452	-0.030138	0.314938	1.615393	-0.091969	-0.051881	
1.005797	-0.187735	3.284249	1.161875	0.274618	0.231958	-0.137534	-0.129250	
1.627520	-0.028203	2.292056	0.341839	0.039007	-0.061806	-0.119477	-0.102488	
-0.149091	-0.040287	3.410110	-0.039031	0.128217	1.432682	-0.157018	-0.073160	
-0.210109	0.575935	2.297318	2.109412	0.953195	1.922279	-0.113148	-0.009059	
0.624565	1.388450	2.040458	2.929716	0.818069	1.296932	-0.093668	0.175568	
-0.040274	0.721440	2.161380	2.359847	0.994544	1.131255	-0.092112	-0.008175	
0.834371	1.247542	1.654051	2.016127	0.762451	3.023089	-0.091424	-0.016654	
0.610897	4.638557	4.033642	1.070308	-0.070677	6.082751	1.518268	-0.617317	
-0.041590	2.970919	-0.045244	2.679590	0.147276	5.372655	3.337106	0.782162	
-0.045535	3.137829	0.454080	2.165650	0.448171	5.223966	2.201290	0.495033	
-0.054996	1.840304	-0.088281	1.709238	0.201886	5.044047	3.375598	0.598369	
-0.029648	2.141555	-0.111183	1.911110	-0.032028	3.962567	2.547988	0.535512	
-0.003088	2.665279	-0.001463	1.608036	-0.015623	4.887861	2.344804	0.713897	
-0.109108	5.609504	-0.185348	3.001154	-0.055014	6.432209	2.525347	0.766414	
1.251110	4.135672	-0.042009	2.537659	0.398296	5.943965	1.188439	0.806899	
-0.309687	1.860779	-0.161033	2.765327	-0.052766	4.315987	1.981043	0.189070	
-0.010444	4.354009	-0.031359	2.068153	0.022486	5.327979	3.161503	0.317330	
0.448156	4.322702	-0.063925	1.828172	0.097821	5.950569	3.034431	0.197726	
-0.006839	3.605606	-0.064936	0.340407	-0.003004	5.012017	3.083181	0.443135	
-0.109607	3.741473	-0.166032	-0.006191	0.159232	4.933462	3.018794	0.823698	
-0.117545	1.295900	-0.165445	-0.577363	-0.042519	-0.744414	13.139428	0.402176	
-0.201643	0.235056	-0.060891	-0.019759	1.173969	0.326093	1.447726	2.380504	
-0.162231	0.185424	-0.106808	-0.062822	1.158377	0.093398	1.598473	2.576728	
-0.089882	0.055041	-0.094755	0.990499	0.801315	0.021672	1.582011	2.432041	
