5.136336	1.146517	-0.128087	0.518863	1.541414	-0.607287	-0.100205	-0.135809	
4.893849	1.125216	-0.096680	-0.248767	2.198105	-0.583027	-0.167250	1.665830	
3.931698	3.379669	2.233812	3.213793	-0.045321	-1.106356	-0.007849	1.569699	
1.186875	1.497999	-0.523099	-0.004593	0.621349	-0.778962	3.818676	-0.006954	
-0.269678	0.557799	0.208216	-0.279020	2.000614	-0.700314	1.221855	1.478261	
-0.537463	-0.222493	-0.163049	4.131749	1.960579	0.965645	4.840322	4.172565	
-0.002668	-0.057482	-0.062695	3.143195	-0.105199	-0.045738	-0.090187	3.547042	
-0.114454	0.017526	-0.035104	2.340327	0.109080	0.307289	0.288489	0.748522	
0.066229	0.410802	0.068298	2.458468	-0.005209	2.079777	1.131904	0.481845	
-0.198933	0.398167	-0.155845	2.650105	-0.057720	1.212976	1.654439	-0.089139	
0.701118	1.096509	-0.094840	2.313818	1.000141	1.272722	1.772327	-0.028231	
-0.101099	1.684289	-0.036863	2.210648	0.825245	-0.008345	1.800132	-0.078073	
0.388905	2.678541	-0.114963	2.044757	2.979638	1.881993	1.772216	-0.041938	
0.463985	0.752946	-0.055066	3.207955	4.080965	1.045306	2.467138	-0.176697	
-0.298497	0.519231	-0.232139	3.100018	-0.038181	0.820066	2.298260	-0.210247	
3.041933	-0.207920	-0.065949	3.525198	-0.005748	4.433663	1.243054	-0.669904	
-0.237411	-0.317770	-0.405677	6.482791	-0.046220	6.851471	0.203647	-1.057393	
-0.682026	-0.056445	4.282006	8.379873	-0.476164	5.798086	3.291685	-1.068107	
-0.035792	1.833867	5.235415	-0.042809	-0.131803	-0.497420	4.391294	2.406136	
-0.157659	0.947679	4.495245	-0.399828	-0.052738	-0.153211	4.226151	2.332502	
-0.198548	1.177495	0.910221	-0.291009	-0.137496	-0.051163	3.393472	0.765866	
-0.375118	0.304080	0.903860	-0.242421	-0.035598	-0.282578	2.624838	-0.028976	
-0.358714	0.027725	0.515535	-0.165709	-0.070655	-0.194212	2.099024	-0.061083	
-0.311601	0.243773	0.097426	-0.168217	-0.123360	-0.129675	2.335236	-0.033292	
-0.401060	0.860164	-0.194097	-0.033961	-0.061812	-0.007913	2.375145	-0.000871	
-0.407087	-0.000314	-0.280617	-0.044824	-0.200372	-0.135044	2.476476	-0.202201	
-0.342840	-0.102694	-0.433340	-0.064190	-0.183709	-0.018013	2.203414	-0.040099	
-0.443947	-0.053870	-0.045772	-0.001434	-0.259026	-0.082360	1.361951	-0.015056	
3.196619	0.638114	-0.194449	5.195341	-0.119488	0.643472	0.887316	2.121698	
-0.083360	1.660668	-0.049716	7.898143	-0.221435	-0.439478	-0.045339	9.100106	
-0.821566	1.001335	1.134756	-0.195876	-0.203513	2.529344	4.563300	7.732800	
-0.097772	-0.063556	-0.050956	1.946999	-0.108581	1.917719	-0.239968	4.022388	
2.504630	2.178866	-0.097601	1.396498	-0.155275	1.978284	-0.371091	6.413400	
2.689967	3.075376	-0.065918	1.691702	0.112643	1.837294	-0.406284	6.763784	
-0.008506	2.862204	-0.030231	0.344120	0.242041	1.724161	-0.297572	6.406041	
-0.140802	2.348871	-0.105144	0.692796	2.750292	1.903896	-0.204560	7.109877	
-0.039190	2.854381	-0.018041	0.339750	0.524772	1.885780	-0.200824	7.260058	
0.419361	2.167860	-0.057834	0.862457	-0.059816	1.803277	-0.479144	7.148125	
-0.065389	1.455940	0.402436	0.854399	-0.020617	1.606427	-0.250450	6.555620	
-0.049596	0.983865	0.394140	-0.095917	-0.359847	2.230848	-0.225178	5.433577	
-0.167681	2.486490	-0.215303	-0.214092	-0.113776	2.200781	-0.105952	4.313349	
-0.170537	1.710482	15.962249	-0.360282	-0.390737	4.239757	-0.348420	2.862509	
-0.367165	-0.414840	6.286120	-0.057751	-0.415965	4.472555	-0.195868	1.953195	
-0.506265	2.978176	-0.182611	-0.190353	0.177745	5.242822	-1.025225	0.178439	
-0.095329	1.790049	3.955915	4.102101	-0.042611	-0.136882	-0.090771	1.753416	
1.569035	0.938300	3.820979	-0.000166	-0.203510	-0.035379	1.404740	-0.033182	
1.677525	1.860703	0.202818	0.531046	-0.273139	-0.000240	2.206179	-0.108188	
2.704604	1.339152	0.293677	0.354064	-0.315430	-0.022020	2.198584	-0.094410	
1.405838	1.254411	-0.046845	0.682482	-0.309176	-0.218742	2.246670	-0.003353	
1.865541	1.552110	0.017437	1.231093	-0.321667	-0.221050	1.568310	-0.074668	
2.547194	2.669251	0.119626	0.648006	-0.325626	-0.218544	1.105181	-0.008796	
4.537213	2.191476	-0.028069	1.078058	-0.340718	-0.227116	2.002581	-0.058269	
3.332474	0.740402	-0.130045	0.899614	-0.393661	-0.276988	4.929123	0.689084	
1.708020	2.154191	-0.123912	0.734008	-0.312321	-0.299551	4.479502	0.879377	
-0.059046	2.487584	-0.291249	0.930579	-0.406439	-0.252589	2.230372	2.143271	
-0.991290	3.934015	-1.084817	2.433566	1.499681	-0.246779	4.309517	3.585971	
-1.109168	1.405791	-0.606404	4.713180	0.818864	-0.369510	-0.064092	4.169291	
-0.184786	-0.054203	5.532532	-0.270958	1.018571	-0.145916	-0.199830	-0.087782	
-0.038057	-0.093135	3.557523	-0.181717	-0.053868	-0.149313	-0.272154	0.254687	
-0.123325	-0.052291	4.351896	0.037993	-0.050688	-0.108105	-0.159772	0.020725	
-0.073415	-0.042626	3.617339	-0.092912	-0.196713	-0.119971	0.119415	0.011872	
-0.182692	-0.140141	3.969527	1.118783	-0.130907	-0.228208	-0.019631	-0.075411	
0.559831	-0.146703	3.558649	0.504563	-0.129523	-0.146943	-0.015679	-0.022403	
3.147804	0.094798	3.145213	1.883152	1.934049	0.207354	0.571653	0.376314	
-0.198665	-0.022504	3.880893	0.865007	1.884736	-0.050678	1.636401	-0.161168	
-0.141431	-0.117318	1.956564	1.311620	-0.035484	-0.335354	3.595896	-0.037009	
1.550482	3.367680	0.324074	2.109826	0.202115	-0.304602	3.588633	0.370666	
4.743745	1.306461	-0.172165	1.818464	6.424795	5.473046	-0.090746	4.506717	
-0.072159	2.534288	3.745006	10.661541	-0.295941	11.054005	0.526896	-0.281041	
-0.238521	3.683566	5.096587	2.044070	-0.156052	2.055552	-0.086632	2.248565	
3.162627	0.702754	3.676862	4.307895	1.924769	2.816831	-0.164141	-0.417435	
-0.391603	0.817134	4.040802	4.966983	1.771031	-0.289703	-0.026940	0.816679	
-0.147522	0.598845	4.304910	1.850903	0.660249	-0.207891	-0.069252	1.632104	
-0.257634	0.785844	3.799062	1.850868	-0.032170	-0.331129	-0.308198	5.445934	
-0.080379	0.714695	4.154436	0.656715	0.530920	-0.230481	-0.344309	3.363068	
-0.191794	0.327469	4.818548	0.130304	-0.080296	-0.237821	-0.267012	3.297579	
-0.275611	0.137543	4.722068	-0.006352	0.835131	-0.154119	-0.501370	5.913798	
-0.196125	0.443657	4.547562	6.209718	-0.092196	-0.116829	-0.559050	-0.132553	
-0.398432	0.469117	4.002054	6.914952	-0.003952	-0.102055	-1.062272	4.670774	
1.473133	0.189128	3.286611	4.723524	1.129445	-0.144717	-0.870639	1.616116	
0.420926	-0.100625	2.465654	2.765965	-0.216313	-0.240696	-1.026820	-0.222686	
1.312156	2.824086	1.840944	-0.624354	1.040247	0.759286	-0.273896	2.781692	
1.803780	2.593575	6.085279	-0.410324	-0.187871	2.407600	-0.514512	-0.262880	
1.723817	-0.298942	-0.581016	-0.100594	2.931419	6.383737	-0.134698	3.371095	
2.196061	-0.033571	0.667228	1.953518	3.612386	-0.091599	0.386783	3.263110	
2.070158	1.641695	-0.019392	-0.037610	3.556376	-0.001810	-0.029670	-0.104782	
1.793096	1.085808	-0.085154	-0.071096	3.484082	-0.071774	-0.010205	-0.156310	
2.261327	1.434942	-0.137501	-0.007880	3.781447	0.029269	-0.078131	-0.170757	
2.113932	1.197331	-0.039614	0.721508	3.435214	-0.074931	-0.122434	-0.149528	
2.367430	0.105433	1.142654	2.068662	3.386567	0.067109	-0.284657	-0.124636	
2.316536	-0.315110	0.244112	0.407733	2.185357	-0.179933	-0.240102	-0.260969	
2.156928	-0.267295	-0.032537	-0.230451	2.994792	-0.281056	-0.268562	0.710981	
2.133364	-0.130413	-0.037012	-0.132898	3.732226	0.394592	-0.172981	-0.001835	
0.446082	-0.125527	9.633493	-0.113904	3.576243	-0.282139	-0.316215	-0.093957	
4.123254	-0.002348	-0.146491	-0.039284	1.446632	-0.019544	-0.849535	-0.119991	
2.261951	2.140972	0.184926	3.734527	4.829237	3.373725	1.351405	0.797198	
0.701578	0.865376	2.252265	0.401450	0.657048	4.435216	1.685761	-0.053673	
-0.300961	1.748035	9.274958	-0.087674	2.075627	-0.150804	1.340336	1.615590	
-0.320741	1.347896	0.766100	0.369261	2.495090	-0.383863	-0.058585	1.015752	
-0.267399	1.182385	0.271482	0.006274	2.050436	-0.468238	-0.058188	0.529426	
-0.212136	1.632251	0.363840	0.132041	1.764932	-0.432144	-0.123103	0.313947	
-0.214932	1.610366	0.055312	0.347976	2.517114	-0.367334	-0.081438	1.347928	
-0.163183	1.501512	0.975342	0.231503	2.178660	-0.334906	-0.080090	3.355967	
-0.042413	1.322916	-0.086445	0.503535	3.151682	-0.468059	-0.148983	3.779899	
-0.059608	0.614540	-0.117204	0.137384	3.032106	-0.490838	-0.034453	4.313281	
-0.112390	1.563283	-0.137175	-0.067340	2.815588	-0.490996	-0.142326	3.452994	
3.929602	3.230629	2.475887	2.222334	-0.047639	-0.918323	-0.222836	4.616219	
2.290683	3.192580	-0.378060	3.167375	-0.266009	-1.047243	6.727079	-0.102134	
2.187017	1.272670	4.251416	-0.422723	2.052426	-0.880180	-0.155091	-0.270672	
0.400181	0.047211	0.293527	3.715904	0.233459	0.352264	-0.044918	2.306368	
2.473643	0.298582	0.256393	3.168898	0.046293	-0.027132	0.028121	3.575102	
-0.010566	-0.120072	1.337031	3.208000	1.202297	1.004108	-0.019528	3.261238	
0.017877	-0.044524	0.646377	3.072356	1.880369	1.367099	0.115075	1.630682	
-0.051538	1.116975	0.182646	3.498366	1.265324	1.983406	-0.045196	0.350098	
0.456527	1.291682	0.776029	3.370798	0.626435	1.864646	-0.059753	0.421707	
0.534780	2.283292	0.924368	3.381686	1.667400	1.851677	-0.067460	1.305638	
-0.016756	3.544619	0.278968	3.698661	2.970726	1.472104	-0.296477	2.192815	
-0.050431	3.840176	0.079001	3.655132	3.637950	3.148287	-0.185029	-0.141421	
0.098888	4.449467	-0.014846	3.339830	0.729689	2.810778	-0.187117	1.057816	
3.765676	1.378656	2.030948	3.171037	2.286306	1.914881	-0.185637	2.016090	
1.910092	-0.207805	-0.141436	4.825231	4.578242	7.390278	-0.160490	-0.619703	
-0.978559	-0.373765	-0.140702	7.505915	-0.187912	12.912538	-0.217488	-2.715830	
1.726418	1.230688	5.819838	0.204556	-0.092279	-0.107109	2.028973	1.782614	
0.885636	2.873827	3.158587	-0.009393	-0.241692	0.480705	2.100033	1.326144	
1.139459	1.915497	2.961799	-0.055017	-0.291363	-0.068706	2.166961	0.926733	
2.785915	1.481644	1.790529	-0.062578	-0.289729	-0.074835	2.255599	-0.001666	
2.231562	1.262506	1.347459	1.016900	-0.272299	-0.092547	2.459391	0.744463	
-0.073574	0.917915	0.492988	1.003440	-0.327859	-0.102179	2.633331	1.070179	
-0.211407	0.832255	0.196989	0.985019	-0.311901	-0.195504	3.446366	0.652854	
-0.182934	0.211813	-0.097894	-0.053817	-0.318123	-0.121033	3.429868	0.854861	
0.206332	0.068405	0.482848	-0.000925	-0.221213	-0.457908	3.198201	-0.013804	
-0.025047	0.652782	2.076589	-0.126891	-0.143732	-0.149470	3.340457	0.566528	
0.228508	0.116128	1.445734	-0.157751	-0.374375	-0.084472	3.639009	2.429200	
4.337158	2.128863	-0.259295	-0.078795	-0.427039	-0.103486	1.981331	5.088632	
3.283079	1.597793	1.874215	1.381537	-0.170919	-0.849140	4.272801	13.822514	
1.536321	1.780496	-0.038897	0.891577	0.147385	1.441875	-0.023028	1.795742	
3.115798	2.029292	-0.035880	-0.105517	-0.033778	0.942504	-0.176731	2.048978	
2.683548	1.463486	-0.035231	-0.074554	0.528200	1.093665	-0.037091	3.070631	
2.706091	1.812543	0.146016	-0.011386	-0.067598	1.350253	0.194805	3.052484	
1.961818	2.226969	-0.029346	-0.032310	-0.186773	1.874043	-0.079515	4.166909	
2.158375	2.173248	-0.058656	0.323668	-0.078966	2.078000	-0.054948	5.138779	
2.320596	1.806372	-0.067788	1.035821	-0.092762	2.383349	-0.033124	6.250251	
4.090499	2.608330	0.230779	-0.122653	-0.095001	2.364908	-0.068432	5.974677	
4.106177	2.386247	0.985222	0.402054	1.202481	2.153804	-0.093197	6.593055	
3.134107	1.829880	-0.045874	1.305492	-0.008391	2.113009	-0.089181	7.027344	
3.109000	1.881032	0.463208	1.231993	-0.029500	2.642536	-0.071847	6.116190	
0.983228	-0.121592	15.601283	-0.349338	-0.716597	5.126146	0.401485	5.514677	
-0.645253	3.130079	5.566297	-0.666063	-0.958091	5.486687	-0.083865	4.086593	
0.692344	0.237507	2.108162	0.319957	-0.069380	1.190048	0.420516	-0.076452	
0.439614	0.143897	1.432084	0.362486	-0.100188	1.108977	-0.008584	-0.088910	
1.053068	0.186519	1.356648	0.301078	-0.070742	1.306747	-0.003508	-0.102647	
1.799841	0.405321	1.583316	0.763527	-0.067342	1.285730	0.209746	-0.084210	
0.813714	0.174703	0.426096	0.730538	-0.057896	0.475733	2.428925	-0.063714	
0.869658	0.182875	0.734190	0.741890	-0.027188	0.260912	3.401006	-0.102583	
1.187809	-0.033262	1.168663	0.953163	-0.027503	0.205923	1.864407	-0.164609	
1.864275	0.029113	2.006510	1.369253	0.176187	-0.013144	-0.141008	-0.153546	
0.656632	0.052015	1.212820	-0.054948	-0.101263	-0.078576	-0.401427	0.012305	
0.926541	-0.004809	0.540269	-0.114202	-0.123222	-0.026376	-0.366574	0.618743	
0.729394	-0.029926	0.741357	-0.103549	-0.102139	1.340631	-0.186055	-0.019681	
-0.302182	1.747239	-0.647093	-0.016736	0.730641	0.176901	5.415722	4.459799	
-1.439957	1.480110	-1.887955	0.261952	3.881200	-0.598648	10.875608	4.261943	
0.175805	0.081230	1.607522	-0.334107	0.256384	1.388139	-0.195418	0.312935	
1.272078	0.074653	-0.021978	-0.340641	2.358677	1.271225	0.046161	0.172242	
0.003723	-0.008823	-0.009954	-0.244191	3.061506	0.615842	-0.006696	-0.008021	
0.009280	1.008905	0.222173	-0.256128	2.396638	0.813076	0.784032	-0.049414	
0.811222	1.604912	-0.069057	-0.183221	1.530814	0.974203	0.992831	0.598783	
0.808749	0.871088	-0.259892	-0.211456	0.879703	0.273910	1.665367	-0.011665	
1.736399	1.172491	-0.243838	-0.314297	2.374115	0.581439	2.319469	0.114169	
3.226860	1.147519	-0.187344	-0.425358	2.408961	-0.020867	2.873064	0.365346	
0.402653	0.240964	-0.173032	-0.141017	2.835537	0.483422	-0.029011	0.674813	
1.805277	0.619912	-0.339093	-0.304811	2.289556	0.537010	0.284139	-0.129933	
3.078879	-0.018654	-0.465425	-0.299037	4.454403	1.067777	0.586840	2.580938	
3.321270	-0.055624	0.782959	9.548022	8.867741	9.635153	-0.000380	4.502016	
2.082007	5.862204	0.775162	13.393946	-1.202740	13.757221	-0.093412	5.677927	
-0.044522	-0.040203	1.765885	4.253141	-0.035866	-0.068232	0.932851	-0.045042	
0.889096	-0.072733	2.960536	3.608416	-0.075601	-0.076512	0.937510	-0.028929	
-0.096728	-0.064989	3.151775	4.107169	1.938797	-0.083038	-0.059924	-0.050333	
-0.152656	-0.087825	3.145381	5.443994	0.121493	-0.128037	-0.135120	-0.062659	
-0.103462	-0.031074	3.032135	5.835032	-0.026319	-0.124853	-0.297775	-0.020743	
-0.109141	-0.065902	3.528622	5.611599	0.104053	-0.067348	-0.380918	-0.051913	
-0.077994	-0.081584	4.233583	6.338562	-0.021113	-0.085970	-0.155699	-0.005617	
0.573040	-0.062207	4.610040	6.330479	0.317485	0.440818	-0.191765	1.431148	
1.047712	0.197695	4.730160	5.888156	-0.085642	-0.044223	-0.711721	-0.056211	
-0.084664	0.131525	4.743969	6.626115	-0.054701	-0.203673	-0.370270	-0.128144	
-0.078994	-0.109685	5.017660	8.046953	-0.043757	-0.248747	-0.446990	0.789596	
-0.094640	-0.063304	3.270071	4.886755	-0.350529	-0.101103	-0.995145	-0.032164	
-0.272966	4.058501	4.096343	-0.800119	0.971988	-0.135604	-0.859338	0.976186	
1.982831	-0.013288	1.510604	-0.130820	1.926944	-0.035258	1.822646	1.054503	
2.119289	1.149804	2.651365	-0.108150	1.824629	0.699197	0.202926	-0.075114	
2.222403	1.315342	0.754717	-0.023536	2.006522	-0.031390	0.280903	-0.026183	
1.837892	0.920808	1.391730	-0.013664	1.889997	0.023956	-0.006191	0.217393	
1.614104	0.359502	2.446909	-0.125661	1.846458	-0.052050	-0.050993	0.683080	
0.989158	-0.042064	2.290806	-0.175566	1.702744	-0.029651	0.150339	1.097182	
0.967523	-0.020488	1.003856	-0.066740	1.293403	0.807588	0.411509	0.625603	
1.365657	3.558609	2.070887	-0.025835	1.407569	-0.124608	-0.101834	-0.016756	
2.007814	4.119707	2.198048	-0.207721	1.779855	0.187001	-0.103450	-0.054044	
1.956584	1.454905	1.487683	-0.152772	1.937587	0.532763	-0.005682	-0.086286	
1.863019	0.291682	4.771472	-0.138158	1.491819	-0.100081	-0.070979	-0.132276	
0.782129	-0.203869	10.216900	-0.577494	1.461546	-0.193425	-0.584102	-0.075231	
4.278456	-0.123376	9.077982	3.585368	4.758962	1.823054	-0.381028	7.168902	
-0.002116	2.293452	4.217216	-0.066688	2.380291	-0.269441	1.631984	2.198642	
-0.023291	2.082922	-0.024898	0.238307	1.500853	-0.172430	0.572933	2.740588	
-0.031971	2.055789	1.791181	-0.033379	1.901796	-0.276312	-0.018732	2.043902	
-0.008556	1.636834	0.391833	-0.015407	2.355879	-0.342143	0.258914	2.323172	
-0.003721	1.483615	0.331567	-0.032938	2.682021	-0.431638	-0.012110	2.363401	
-0.065732	1.842350	-0.154709	-0.010515	2.929518	-0.420526	0.215851	2.357128	
-0.091728	1.495631	0.182105	-0.017861	2.353414	-0.398754	0.289202	2.660994	
-0.011799	2.031571	-0.074511	-0.034676	2.819111	-0.452153	-0.057754	3.133069	
-0.004444	1.241106	-0.012204	-0.029492	2.983927	-0.526956	-0.166914	3.727917	
-0.228489	0.976599	0.261103	-0.036731	2.813935	-0.506798	-0.089992	3.159945	
-0.270657	0.888356	-0.005614	-0.012096	2.061970	-0.402338	-0.053277	4.506989	
-0.004135	1.115923	0.865196	1.735139	-0.037369	-1.121377	-0.127988	5.127907	
0.466792	1.666162	-0.174924	0.140252	7.497624	-2.122947	-0.111950	-0.075635	
2.887751	1.680294	1.693127	3.255384	1.432315	1.361319	-0.003484	2.281121	
2.662048	0.606780	-0.060158	3.599230	0.659869	-0.072584	-0.050066	3.724001	
-0.054132	1.066377	-0.102267	3.329898	1.505110	1.164311	-0.069368	2.920388	
0.391232	1.327339	0.858029	3.254856	2.929265	1.403438	-0.042152	2.224208	
0.785138	2.483795	-0.018844	3.452601	2.870928	1.324415	-0.003970	2.168381	
0.037151	2.565927	-0.063294	3.428921	1.974773	0.988608	-0.014422	2.534019	
2.190161	1.292914	0.794882	3.815912	3.242272	1.734575	0.490853	1.020723	
-0.180417	-0.156135	3.530024	3.338322	5.580176	2.224789	1.931845	2.073873	
-0.133535	1.747434	-0.568039	3.332328	0.180120	1.951952	1.452732	-0.197780	
-0.041233	2.299974	0.252596	3.441222	-0.111114	3.582347	1.658273	0.117539	
1.481888	1.204645	0.237140	3.411897	0.349914	2.237495	-0.053566	0.849387	
2.264366	2.933458	-0.053310	4.046217	1.512265	1.769081	0.265030	-0.082320	
-0.308143	1.927088	-0.050692	5.295135	4.037500	9.027347	-0.183839	-0.780069	
2.772851	2.142823	4.299677	1.197621	-0.282358	0.634668	1.380559	0.856995	
1.269900	3.231149	2.994566	-0.077973	-0.209110	-0.173360	1.596725	1.577441	
0.870576	2.650838	2.957191	-0.038918	-0.219832	-0.035782	1.440106	2.094236	
0.998223	1.575648	2.082391	-0.040298	-0.263858	-0.104936	1.525552	1.000173	
2.009720	1.961213	1.438113	-0.017682	-0.271475	-0.051609	1.313043	0.998010	
2.373075	2.018909	1.068923	0.616852	-0.229175	-0.094429	0.516219	1.217253	
1.932851	1.468215	1.058363	0.628697	-0.279059	-0.112735	0.752535	0.794545	
-0.045018	0.741376	-0.387370	-0.100650	-0.279420	3.228999	3.581848	0.599878	
2.511888	1.234750	-0.020371	5.177729	-0.110071	7.670629	-0.036428	0.329716	
-0.021704	0.694081	1.626478	3.597484	-0.233937	-0.218626	-0.005478	0.659458	
-0.050045	1.111324	1.494329	2.173344	-0.277200	-0.064531	1.104007	0.687680	
-0.101201	0.882448	-0.135305	0.831837	-0.315918	-0.085551	1.643582	4.939039	
4.294596	1.235900	-0.228387	-0.007815	-0.287073	-0.050687	1.454756	5.311702	
1.540527	1.338543	0.274723	-0.012968	1.429784	0.907450	-0.006248	3.390280	
1.295962	0.549508	-0.058143	-0.043978	-0.084235	0.885695	-0.269575	3.302318	
0.096284	1.534581	-0.063777	-0.012001	0.514989	0.763605	-0.025210	3.020879	
0.268738	1.684505	0.169223	-0.022016	0.479580	0.896520	-0.000252	2.706116	
0.737898	2.112928	0.068275	0.242552	-0.085063	0.802584	-0.038922	2.296541	
1.002703	2.297833	0.167994	0.049222	-0.030986	0.871590	0.189429	1.512667	
0.646340	1.641166	0.975861	-0.051568	-0.080416	0.989850	0.536984	1.176972	
0.429706	2.104845	-0.104983	1.281682	-0.299898	1.103246	-0.313290	0.241890	
-0.172843	2.633865	2.615633	0.568661	-0.264414	1.263620	-0.547353	-0.012366	
-0.110740	1.567986	-0.072192	-0.065408	6.261253	0.921320	0.939375	1.380168	
-0.102056	1.719206	-0.006508	-0.058018	-0.057828	0.817953	0.307008	2.210773	
-0.031418	-0.038697	0.007616	-0.041263	-0.238512	3.031653	-0.174402	1.045739	
-0.177818	0.651441	13.256459	-0.248598	-0.340582	4.714666	-0.079684	4.176626	
0.724014	0.376884	1.755318	-0.015963	-0.005086	1.094180	-0.054059	-0.108907	
-0.052523	0.557684	1.290405	0.574961	0.398227	1.197014	-0.012466	-0.107677	
0.206461	0.740511	1.647316	0.941902	0.526169	1.576018	-0.026743	-0.127046	
0.979074	0.690961	1.342758	0.979002	0.183737	1.037273	-0.044239	-0.131615	
0.986852	0.943524	1.306125	1.089623	-0.013136	1.294452	-0.053137	-0.108078	
0.406048	0.498060	1.223127	1.330424	0.249369	0.995272	-0.090372	-0.073399	
0.694859	0.445025	1.094047	1.504661	0.236608	0.713019	2.934069	-0.067016	
0.249758	2.165937	1.893892	1.232846	0.461406	-0.064624	3.945784	1.390690	
-0.014395	1.884616	-0.153785	0.986721	0.157267	0.702526	4.301896	1.695933	
1.569590	0.396362	0.243896	0.618348	0.356895	0.975392	3.376994	-0.028416	
1.556793	0.943796	0.948163	1.002622	1.125959	1.519952	3.959357	-0.094662	
1.747690	-0.010237	-0.135177	0.974733	0.714561	2.317978	0.292978	-0.072389	
-0.379686	1.669363	-0.559883	0.488785	2.361879	-0.008729	-0.001313	3.715339	
0.365743	-0.185903	-0.009168	-0.304684	1.626245	0.777164	-0.318686	0.199219	
0.992209	-0.113614	-0.026125	-0.311128	2.671501	0.929303	-0.224537	-0.011133	
0.809336	-0.049305	-0.031048	-0.302719	1.877267	1.350143	-0.083300	-0.011654	
0.956114	-0.023908	-0.082220	-0.309516	1.354898	1.528953	-0.081742	-0.009193	
0.550455	-0.087835	-0.045516	-0.326817	1.397004	1.203986	-0.065497	-0.032544	
0.153861	-0.054749	0.006891	-0.321778	1.375776	0.690465	-0.043843	-0.033985	
1.465173	-0.121612	-0.001462	-0.240728	0.348483	1.290598	0.819218	-0.035836	
1.588841	-0.076331	0.792523	-0.100429	0.539270	0.563753	2.007436	-0.053034	
-0.113960	1.597819	1.610521	1.582653	-0.053833	0.263287	1.110086	4.726446	
0.654961	2.649311	0.497517	0.620483	0.409370	0.753257	0.627914	-0.074481	
