-0.019283	1.001195	-0.032245	1.479319	-0.370660	1.240230	-0.008247	-0.016884	
-0.112061	-0.109351	-0.268893	0.287192	-0.363575	1.679797	-0.256346	0.760837	
-0.053019	-0.056844	-0.239868	-0.055670	-0.269121	-0.000512	-0.031368	1.403815	
-0.089431	0.211853	0.071409	-0.198404	-0.180214	-0.138181	1.359031	0.376506	
-0.121772	1.011715	0.204261	-0.274259	-0.094866	-0.163870	0.758584	-0.161489	
-0.049441	1.793831	0.038606	-0.179761	0.176349	-0.188895	0.438737	-0.177931	
-0.140453	0.603068	-0.031384	-0.103627	0.578129	-0.025099	1.075386	-0.015502	
-0.134259	-0.009478	-0.013543	-0.192576	1.552590	0.798383	0.662100	-0.001084	
-0.007977	2.260833	1.612817	-0.114118	0.823474	-0.014910	0.615229	0.203395	
-0.064101	3.075011	-0.008430	-0.143815	0.188184	-0.093469	-0.037403	-0.095955	
-0.008340	4.055244	-0.115957	0.347660	-0.165678	-0.006758	-0.223772	-0.199321	
-0.019894	3.104566	-0.114462	2.144485	-0.306158	1.966633	-0.091101	-0.143795	
-0.047432	2.171682	0.807986	1.890669	-0.348523	2.550605	2.300381	-0.081167	
-0.110780	0.025337	0.178528	2.555351	-0.517132	2.269449	-0.006094	-0.090228	
-0.148815	-0.224140	-0.186890	2.810463	-0.503194	1.766838	-0.187772	-0.016097	
-0.113625	-0.189521	-0.239336	2.117727	-0.353933	0.734066	0.038729	-0.009662	
-0.045038	-0.134003	-0.127232	0.342788	-0.318587	-0.010514	0.911794	-0.056458	
-0.076203	-0.017514	-0.115103	-0.052850	-0.257801	0.539114	1.052084	-0.161064	
0.258233	1.104288	-0.093643	-0.020593	-0.073156	0.218650	0.968137	-0.148640	
-0.000986	0.397954	-0.139858	-0.006247	0.281089	1.317568	1.031642	0.178782	
-0.018614	0.706143	-0.104058	-0.091113	0.922795	1.645568	-0.017157	0.522802	
-0.035298	2.849964	1.444892	-0.267720	1.911320	-0.043218	-0.212979	0.586326	
-0.046117	3.607024	-0.027628	-0.199716	1.453829	-0.072646	-0.474318	-0.119435	
0.212509	3.994662	-0.112365	-0.046298	-0.098439	0.206964	-0.532828	-0.247477	
0.013811	3.059015	-0.103339	0.683329	-0.216474	3.439978	-0.309729	-0.171112	
-0.029856	2.002521	0.361174	1.107091	-0.265644	4.580189	-0.038980	-0.050781	
-0.047338	0.526336	0.750201	2.083529	-0.415602	3.487051	-0.069039	-0.141284	
0.331606	-0.107084	-0.013858	2.123526	-0.388137	1.972377	-0.118302	-0.106737	
0.070192	-0.072517	-0.113299	-0.000320	-0.267650	1.578658	0.226742	-0.115534	
0.199793	-0.047451	-0.147143	-0.152678	-0.342242	1.048891	0.077664	-0.157933	
-0.021995	0.028118	-0.161470	-0.174190	-0.336927	1.432952	0.696313	-0.198574	
0.929763	1.944198	-0.058400	-0.124244	-0.141832	1.504655	1.589026	-0.127564	
0.802349	1.895536	-0.100841	-0.056523	-0.021308	1.916004	2.085319	0.219759	
0.487724	2.181469	-0.124761	-0.061251	0.914378	2.112693	0.057455	0.643100	
-0.025472	4.232315	0.394746	-0.194869	1.935630	0.715803	-0.416080	0.668875	
-0.034838	5.221799	-0.106285	-0.129127	2.285437	0.695935	-0.512965	-0.118576	
-0.030500	5.196083	-0.162376	-0.116548	0.193222	0.434334	-0.480589	-0.263147	
-0.017642	4.076757	-0.044920	-0.039033	-0.085665	3.913389	-0.269558	-0.104915	
0.158366	3.046070	0.421080	0.596665	-0.137323	4.955754	-0.232206	0.913857	
1.102054	1.094526	-0.004069	0.902973	-0.267803	4.178658	-0.038793	-0.041304	
1.065132	0.177227	-0.077085	0.176638	-0.235540	2.979111	2.055516	-0.103139	
-0.012808	-0.151967	-0.172116	-0.221701	-0.152914	1.443402	1.031244	-0.138268	
-0.095422	-0.277055	-0.211766	-0.327256	-0.313049	0.440016	0.302995	-0.187471	
-0.131715	-0.166110	-0.209895	-0.248936	-0.380241	0.971779	1.191688	-0.172718	
0.080424	1.234132	-0.131074	-0.121054	-0.244563	1.622696	2.527344	-0.114825	
0.215546	1.468015	-0.131945	-0.034433	-0.116665	1.580605	2.555962	-0.005589	
0.286274	2.207186	-0.143448	0.001561	0.440973	1.903685	-0.000760	0.649416	
-0.032252	5.291714	-0.022708	-0.152522	1.825818	2.056729	-0.291942	0.168983	
0.080127	7.113661	-0.110333	-0.130068	2.093333	1.412237	-0.243367	-0.114169	
-0.035232	6.995345	-0.070707	-0.235540	0.928240	0.750456	-0.326837	-0.278611	
0.115144	5.458366	1.361237	-0.092498	0.405959	2.697100	-0.254483	-0.089455	
0.401587	4.070867	1.785556	0.682209	0.088187	2.158039	-0.248758	1.408966	
1.150948	1.916971	0.022136	1.556609	-0.100701	1.954713	-0.128442	0.293392	
1.150542	0.650065	-0.201489	0.743803	-0.112110	1.072886	-0.026021	-0.069136	
-0.013308	-0.000315	-0.273610	-0.083796	-0.048392	-0.142075	-0.288966	-0.077233	
-0.112505	-0.141177	-0.279000	-0.184234	-0.185167	-0.153660	-0.178617	-0.091132	
-0.102881	-0.035958	-0.242563	-0.103921	-0.216068	0.244050	0.958866	-0.078652	
0.407956	2.161303	-0.145507	-0.015866	-0.123367	1.172801	3.293487	-0.089140	
0.101879	2.253558	-0.124366	-0.017020	-0.060935	1.226326	3.247768	-0.002565	
0.177217	2.590648	-0.076867	-0.024305	0.671102	1.935547	-0.016217	0.570869	
-0.097279	3.910241	-0.054400	-0.026293	1.541922	1.596624	-0.201146	-0.001647	
0.017199	5.484516	-0.136019	-0.054280	1.247981	0.820777	-0.147634	-0.105087	
0.300394	5.373307	-0.104955	-0.180347	0.709598	0.230461	-0.237749	-0.300217	
0.755664	4.786321	1.364542	-0.052781	0.708887	1.621536	-0.206735	-0.117481	
0.514248	3.787210	1.658662	0.477019	0.788808	0.652802	-0.134316	1.143160	
0.961558	1.783041	0.302851	1.026404	0.262719	0.428189	-0.188840	0.798429	
1.312407	1.344868	-0.147704	0.601972	0.257463	-0.038694	-0.175887	-0.013859	
0.768533	0.654135	-0.257941	0.027393	0.784667	-0.214456	-0.351895	0.337431	
0.037464	-0.053200	-0.228835	-0.053626	0.046407	-0.125401	-0.213771	0.368279	
0.242428	0.504931	-0.178010	0.830046	-0.032609	0.944994	0.191596	0.021822	
0.805191	2.010584	-0.108235	0.596019	-0.008454	0.984490	2.166285	-0.050358	
0.349506	2.055776	-0.080819	-0.041458	0.076544	1.107261	2.207808	0.174282	
0.452533	2.534356	-0.030721	-0.075997	1.048440	2.093857	-0.041026	0.521926	
-0.123955	3.751817	0.449140	1.060438	1.254704	1.109697	-0.057497	0.118555	
-0.081308	4.638276	-0.049345	0.768275	1.175065	1.147506	0.401116	-0.054635	
-0.012491	4.177348	-0.022507	0.268404	0.953551	0.982797	0.094491	-0.226862	
0.286883	4.209193	1.355666	0.672489	0.672675	1.650279	1.076661	-0.068878	
0.167330	3.425246	1.231366	0.586525	1.259312	0.627820	0.624241	1.430033	
0.411190	1.685497	0.818860	0.257540	1.411066	0.152749	-0.083077	1.328175	
0.873992	2.094536	0.023604	0.328222	1.694021	0.231254	-0.036020	0.896061	
0.754115	1.556542	-0.071118	1.171477	2.303624	-0.016226	-0.048484	0.987954	
0.828086	1.532086	-0.043878	1.522288	1.937733	0.295577	-0.078921	0.546362	
0.607539	2.204331	-0.031845	1.854139	1.368465	1.640373	-0.054996	0.080700	
0.387771	2.364770	-0.044247	0.727241	0.932198	1.414111	-0.024887	-0.023960	
-0.002332	1.779091	-0.037667	-0.053491	0.656495	1.389212	0.244268	0.291428	
0.138159	2.124852	0.035307	-0.061327	1.044454	2.018577	-0.119294	0.327653	
-0.084870	3.044936	1.209427	1.932964	0.766416	1.245923	0.219577	0.356467	
-0.086881	4.084468	0.334120	1.702009	0.830156	1.332124	1.255481	-0.010988	
-0.026071	3.508456	0.650880	0.676710	0.704000	1.528779	1.129507	-0.132676	
0.111257	3.493472	1.688076	0.845282	1.135194	2.103220	2.255568	0.041793	
-0.042736	3.218858	0.962464	0.321246	2.301008	1.698525	1.211836	1.807326	
-0.060429	2.136118	0.441929	-0.058417	2.218482	1.218310	0.070647	1.499218	
-0.054313	2.349278	0.151122	-0.059109	2.018480	1.433657	-0.058299	1.432893	
-0.031744	2.064629	-0.014446	0.204762	2.048501	1.539964	-0.060296	1.295485	
0.061055	2.347613	-0.025121	0.792042	2.000664	1.781488	-0.038567	0.748091	
0.037962	2.436982	-0.027391	0.683116	1.803874	2.121883	0.078961	0.255473	
-0.016825	2.400926	-0.038950	-0.032423	1.375475	2.044655	0.062458	-0.002004	
-0.045410	1.988942	-0.014058	-0.109462	0.834007	1.702191	0.423528	0.435893	
0.100363	2.026824	0.317295	-0.075175	0.891370	2.017788	-0.047202	0.375720	
-0.053261	1.983912	1.245466	1.028548	0.166035	1.228526	0.379573	0.974997	
-0.062882	2.657098	0.376232	0.499695	0.228100	1.151276	0.472569	0.977828	
-0.053419	2.147435	0.628035	-0.032093	0.364273	1.274636	0.651358	0.355811	
-0.056083	2.009615	1.389020	-0.013355	0.899442	1.473442	1.883577	1.117111	
-0.073190	2.219746	0.798922	-0.049567	1.675935	1.475397	1.963179	2.152218	
-0.063961	2.040137	0.469846	-0.114962	1.590923	1.664364	2.246927	2.013999	
-0.069079	2.227672	0.264342	-0.145182	1.203011	1.770149	2.109015	1.985414	
-0.053889	2.122319	-0.003474	-0.123808	0.802973	1.678145	2.079907	1.812710	
-0.033803	2.098635	-0.027342	-0.095997	0.707179	1.666065	2.546485	1.414658	
-0.041464	1.821379	-0.026685	-0.116937	0.736563	1.748149	3.026750	1.095763	
-0.061846	1.830564	-0.036367	-0.150150	0.563176	1.683403	3.073484	0.836781	
-0.055791	1.816654	-0.005964	-0.161233	0.340476	1.540008	2.858239	1.081253	
0.173468	1.497058	0.287903	-0.091097	0.451519	1.580280	1.755209	0.780865	
-0.020567	0.287371	1.081861	-0.030382	0.062348	0.004433	0.592479	0.078873	
0.219457	-0.000987	1.471809	-0.030745	-0.040715	-0.004548	0.536452	-0.003091	
0.363867	-0.014913	1.472507	-0.020068	-0.078187	-0.011776	-0.005909	0.270850	
0.783151	0.340329	1.388082	-0.038984	-0.045081	-0.019978	-0.015203	0.279415	
0.901558	0.320266	1.083142	-0.029975	-0.042187	-0.008975	-0.088536	-0.036595	
0.517372	0.269634	0.827218	-0.039346	-0.072174	-0.025920	-0.080826	-0.099435	
0.723025	0.420127	0.796205	-0.041643	-0.107569	-0.016023	-0.102321	-0.082271	
0.837559	0.843660	0.951635	-0.014176	-0.084967	0.150077	-0.215829	-0.115607	
1.113664	1.587211	1.226575	0.165299	-0.035183	0.042968	-0.244588	-0.128212	
1.853604	2.479654	1.185048	0.155298	0.400360	-0.019332	-0.218067	-0.202745	
1.510204	2.206707	0.796489	0.449616	-0.001483	-0.020581	-0.166698	-0.143467	
1.315535	1.724778	0.807369	0.767030	0.008739	-0.013225	-0.120853	-0.098983	
0.874866	0.658601	0.720948	0.773138	-0.001705	-0.021490	-0.073621	-0.043716	
-0.027619	0.464172	0.589603	-0.036125	0.257582	0.283514	-0.009481	-0.024161	
0.551357	0.263623	0.746229	-0.029284	-0.095377	0.326816	0.301345	-0.104344	
0.317730	-0.000622	0.825145	0.092210	-0.170833	0.304227	0.087460	-0.110066	
0.487834	0.039078	0.915497	-0.000107	-0.116804	-0.012487	-0.013212	-0.161847	
-0.034239	-0.044359	0.810205	0.348312	-0.120830	-0.021071	-0.097551	-0.268068	
-0.115490	-0.067560	0.478528	0.365413	-0.114032	-0.027829	-0.122807	-0.335570	
0.146150	0.776404	0.548103	0.561355	-0.113481	0.036639	-0.202287	-0.328908	
0.500202	1.443129	1.304410	0.564874	-0.008725	0.561601	-0.331160	-0.367456	
0.524837	1.596247	2.058244	0.805026	0.616843	0.279691	-0.341784	-0.325023	
0.811149	1.851192	1.855527	0.777753	2.155304	-0.024621	-0.370460	-0.440733	
0.603289	1.608450	1.580927	1.108408	1.531675	-0.053404	-0.365453	-0.390274	
1.290016	1.431988	1.111124	0.846886	1.535124	-0.050038	-0.369191	-0.256872	
0.942325	0.134053	0.330909	0.310735	0.766096	-0.067302	-0.242889	-0.091041	
-0.008286	0.473956	0.311521	-0.014410	0.812253	0.127476	-0.004107	-0.104332	
0.461642	-0.006271	0.048079	-0.001226	-0.045043	0.764894	0.308111	-0.244164	
0.329884	-0.113916	-0.015775	0.310040	-0.099420	0.874516	-0.093597	-0.285261	
0.985079	-0.196988	-0.002578	0.338750	-0.021828	0.839501	-0.135455	-0.367138	
0.503807	-0.232391	0.592539	1.224521	-0.090465	0.798708	-0.133271	-0.466527	
-0.065068	-0.209534	0.676975	1.997144	-0.062514	0.847884	-0.094177	-0.517943	
0.879545	-0.028882	0.563382	1.914291	-0.084834	0.423603	-0.170037	-0.412569	
0.951972	0.046175	0.186948	0.839107	0.397343	0.769358	-0.352362	-0.327643	
0.410457	-0.101970	-0.044608	0.769567	-0.058838	2.710696	-0.262374	-0.221146	
0.092704	-0.139416	-0.035496	0.811367	0.658310	2.604585	-0.214786	-0.342766	
0.277584	-0.103739	-0.003629	1.269924	0.625328	1.346928	-0.260278	-0.369858	
2.145212	-0.081742	0.483513	0.677283	1.742240	0.709417	-0.352894	-0.310628	
1.828995	-0.118785	0.270851	0.080966	0.711643	-0.009296	-0.247382	-0.183268	
-0.009903	0.491713	0.198353	0.416953	0.535996	0.034697	0.032922	-0.123533	
-0.048983	0.261232	-0.012534	0.686165	-0.070479	0.573715	-0.065256	-0.247919	
-0.172585	-0.117840	-0.043413	0.432668	0.037629	0.765283	-0.171361	-0.303305	
0.991725	-0.061724	-0.021567	0.237596	1.347022	1.378740	-0.070687	-0.361287	
1.797117	0.038451	0.549007	1.026633	-0.002692	1.839532	0.739739	-0.447938	
0.624644	1.148599	1.426747	2.101231	0.772281	2.402998	1.589470	-0.490741	
0.339121	2.245375	1.662203	2.169454	1.200612	2.556784	0.806727	-0.391497	
-0.067889	1.873082	1.796888	1.290967	1.995535	2.954659	-0.089257	-0.257279	
-0.163279	0.007038	2.211684	1.100183	0.885140	4.186184	-0.141929	-0.117761	
-0.160642	0.510589	2.043217	0.418224	0.387208	4.552775	-0.247684	-0.055342	
-0.094786	1.045013	1.181856	0.386719	-0.115448	3.223751	-0.309150	-0.054126	
0.371289	0.740922	1.195004	0.549061	0.026039	2.376867	-0.392713	-0.077546	
-0.007324	-0.034537	0.493014	0.696742	-0.072829	1.394672	-0.324985	-0.092555	
0.408000	-0.027999	-0.013053	0.468781	0.220223	0.093599	-0.061181	0.406065	
-0.065518	-0.153810	-0.006280	0.633834	-0.069556	0.162986	-0.194801	-0.111181	
-0.204581	-0.330792	-0.013595	0.248178	0.793634	0.625426	-0.216105	-0.224233	
0.389596	-0.051910	0.112517	0.292402	2.071408	1.970175	-0.050967	-0.252503	
0.955243	0.633562	0.752890	1.168759	1.409905	2.354418	0.806150	-0.362701	
1.111097	0.785929	1.471595	2.526567	3.072779	3.487023	1.323005	-0.464170	
1.490896	1.587768	1.004230	3.091979	3.552513	4.207637	1.511397	-0.449851	
-0.090860	1.760603	1.179680	3.192154	2.553786	4.264430	0.907411	-0.443189	
-0.252145	1.050425	1.961345	3.227299	1.501743	4.179361	0.467978	-0.281165	
-0.360837	1.541405	2.129900	2.138619	1.384788	3.353105	-0.100290	-0.114334	
-0.277734	1.063565	1.642375	0.909992	-0.027953	2.100214	-0.144773	-0.009566	
-0.181312	1.056394	1.373000	0.603912	0.341465	1.993372	-0.131603	0.233398	
-0.143564	0.227461	0.669399	0.804866	-0.011496	1.161906	-0.125686	0.142504	
0.026218	0.005940	-0.011919	0.529937	0.718461	1.097935	-0.120852	0.357148	
-0.106596	-0.146521	-0.022410	0.668326	0.158432	1.444203	-0.280095	-0.124815	
-0.223889	-0.310708	-0.008174	0.551957	0.667260	1.507183	-0.329800	-0.188089	
-0.181544	-0.094863	-0.003477	0.474977	3.202850	2.156656	-0.347006	-0.119170	
0.015597	0.998559	0.324254	1.066924	3.164693	2.683549	-0.284081	-0.258917	
1.335199	0.142795	0.065115	2.214148	4.836608	3.784341	-0.183152	-0.506625	
3.291260	0.254865	-0.054154	2.991516	4.771024	4.167446	-0.189431	-0.583202	
0.739549	1.287815	0.197214	3.796319	3.117202	3.961008	-0.063403	-0.607915	
-0.073880	2.781419	1.230823	4.004228	2.195316	3.512022	-0.009626	-0.483540	
-0.177098	3.604363	1.027432	2.624120	2.319407	2.409987	0.722964	-0.277172	
-0.287074	2.616004	0.813791	1.354015	0.546759	1.222476	1.008309	-0.082736	
-0.212698	1.373325	1.164622	0.392517	1.069229	1.029982	1.834455	0.130285	
-0.176599	0.088142	1.030160	0.138566	0.543048	0.290398	0.296730	0.637145	
-0.154082	-0.033826	0.000501	1.309332	0.402105	1.891906	-0.317935	-0.029260	
-0.263308	-0.247934	0.094981	1.509518	-0.049352	2.587127	-0.503633	-0.151271	
-0.325043	-0.453123	-0.017603	0.882492	-0.126933	1.670843	-0.511137	-0.120690	
-0.361134	-0.297026	-0.099459	0.105357	2.252148	1.654748	-0.619140	-0.088837	
-0.166375	-0.088950	-0.147019	-0.038674	4.400933	2.036361	-0.615383	-0.109342	
-0.039184	-0.136535	-0.238305	-0.001258	5.670316	2.516656	-0.360873	-0.265972	
2.096569	-0.108047	-0.232277	1.016324	4.644224	2.907972	-0.306145	-0.312957	
2.174651	1.091341	-0.149670	1.877433	2.100735	2.553501	-0.208948	-0.358550	
1.403344	2.914056	-0.060746	2.350973	1.640841	2.004741	-0.259566	-0.313120	
-0.052698	3.135568	0.004509	1.739441	2.270043	1.334631	-0.059042	-0.182920	
-0.312516	3.063673	0.764156	1.339063	1.065282	0.440123	0.759774	-0.093258	
-0.234772	1.606694	0.907331	0.419410	0.920806	0.323051	1.988809	-0.005471	
-0.167926	0.060059	0.368927	0.074925	0.580684	0.032615	0.215283	0.240261	
-0.155672	-0.001681	0.221617	0.992029	-0.045128	1.592705	-0.542741	0.275606	
-0.070776	-0.251497	0.019537	0.760459	-0.145454	2.753254	-0.629590	-0.010509	
-0.147547	-0.390256	-0.038286	-0.025924	-0.323558	1.980726	-0.517512	-0.085733	
-0.203781	-0.388482	-0.158974	-0.150510	0.818583	1.742993	-0.610058	-0.026300	
-0.068167	-0.368530	-0.218312	-0.220653	3.563276	1.670480	-0.632262	-0.010675	
-0.095477	-0.405306	-0.332944	-0.234404	4.533193	1.410375	-0.322586	-0.102254	
1.657686	-0.394637	-0.331618	-0.174688	3.143269	1.868419	-0.179544	-0.145052	
2.478966	-0.291435	-0.287365	-0.144370	-0.074737	1.160283	-0.178364	-0.206661	
2.731883	-0.034255	-0.207221	-0.079867	-0.018200	1.105723	-0.289749	-0.201215	
0.887245	1.601394	-0.099482	-0.046557	1.374182	1.211354	-0.096954	-0.116802	
-0.128949	2.012261	-0.004682	-0.001981	0.748188	0.272358	0.614935	-0.061095	
-0.099682	1.277248	0.320173	-0.006900	-0.015262	-0.000457	2.018421	-0.011998	
-0.090848	-0.032942	-0.012491	0.004105	-0.017227	-0.002575	0.115020	-0.010240	
-0.154265	-0.043856	-0.044572	-0.002469	-0.024216	1.103414	-0.590541	0.113752	
0.107128	-0.131098	-0.076174	-0.010523	-0.213410	2.335213	-0.685161	-0.017780	
-0.031176	-0.137047	-0.133809	-0.077209	-0.320460	2.082495	-0.639059	-0.159003	
0.637673	-0.198957	-0.139600	-0.166737	0.562651	2.140326	-0.593520	-0.061439	
1.646301	-0.242124	-0.061673	-0.228931	2.030926	1.747106	-0.464284	-0.013448	
1.568891	-0.301913	-0.114710	-0.270542	2.368768	1.166799	-0.238285	-0.095884	
2.911562	-0.292068	-0.165195	-0.285122	1.634855	1.460005	-0.091755	-0.154549	
3.131274	-0.273238	-0.232133	-0.262845	-0.153992	1.398148	-0.123934	-0.246411	
3.133180	-0.106727	-0.161792	-0.168658	0.017331	1.584792	-0.166021	-0.217547	
2.236506	0.963240	-0.075296	-0.122168	1.651025	1.399106	0.291120	-0.123716	
1.263766	1.310594	0.057337	-0.070786	0.582413	0.823480	1.166372	-0.045326	
1.361347	1.668895	0.460267	-0.042509	-0.066609	0.251531	1.923394	-0.008733	
-0.008786	0.123626	-0.011992	-0.031171	-0.044348	0.147296	-0.016370	0.080285	
-0.217419	-0.093032	-0.070531	-0.039261	-0.036277	0.977473	-0.445032	-0.028303	
-0.181778	-0.123648	-0.154112	0.016802	-0.320097	1.537999	-0.575082	-0.065298	
-0.196290	-0.089373	-0.234842	-0.037341	-0.300743	1.682843	-0.506245	-0.170958	
-0.004250	-0.055015	-0.157782	-0.046405	0.404036	2.064091	-0.376681	-0.129990	
1.361721	-0.003447	0.194584	-0.086264	0.686586	1.546504	-0.301071	-0.041946	
1.113181	-0.075642	0.776971	-0.147189	1.656299	1.232608	-0.132631	-0.115682	
1.565904	-0.182932	0.446213	-0.179065	1.045501	1.272774	-0.046188	-0.209579	
1.255937	-0.205078	0.491956	-0.151065	-0.196162	1.213000	-0.020745	-0.299871	
1.669442	-0.114921	0.688023	-0.089196	-0.028549	1.552077	0.256031	-0.197785	
1.962749	0.776276	0.615288	-0.090154	1.712787	1.655988	1.587616	-0.086034	
1.729505	1.450140	0.941694	-0.059594	0.861055	1.366655	1.495417	-0.041184	
1.419177	2.358078	0.901938	-0.050929	-0.039569	0.655785	1.657303	-0.025628	
0.100635	0.764234	0.064863	-0.046716	-0.032421	0.186177	-0.028808	-0.001681	
-0.035787	-0.115834	-0.072707	-0.032938	0.150075	0.967010	-0.316243	-0.039663	
-0.101629	-0.156787	-0.107316	-0.002528	-0.201268	1.257575	-0.467035	-0.105183	
-0.037149	-0.071800	-0.133138	-0.040059	-0.189946	1.084842	-0.361312	-0.159302	
0.691458	-0.033457	-0.080673	-0.031559	0.431366	0.945242	-0.167891	-0.175880	
0.217279	0.094274	0.475910	-0.072927	0.428614	0.908121	-0.127841	-0.034172	
-0.130417	0.135191	0.939807	-0.078419	1.336587	1.110711	-0.030153	-0.078947	
-0.103877	-0.047521	0.820141	-0.067293	1.265154	1.020595	-0.064515	-0.190635	
-0.084772	-0.081395	0.953039	-0.048896	0.037964	0.646187	-0.052362	-0.242505	
0.273563	-0.083316	0.856185	-0.044967	0.559789	0.915810	0.156929	-0.166988	
0.266920	-0.005317	0.633909	-0.080593	1.376024	1.186945	0.944641	-0.120292	
0.246222	0.696875	0.439838	-0.079661	0.821209	1.181380	0.713144	-0.094324	
0.840735	1.595917	0.040541	-0.071730	-0.014924	0.704846	1.047609	-0.033770	
0.686466	0.355525	-0.054957	-0.053177	-0.005752	0.058109	-0.050975	-0.009679	
0.904477	-0.073283	-0.053916	-0.048909	0.519370	0.779067	-0.204405	-0.017278	
-0.082198	-0.154432	-0.089386	-0.039077	-0.124529	1.174558	-0.300646	-0.098379	
-0.060263	-0.065975	-0.063370	-0.073777	-0.138983	0.537553	-0.243965	-0.160883	
1.272771	-0.028042	-0.030967	-0.090659	0.350877	0.330888	-0.135895	-0.121914	
1.055308	-0.024466	-0.026915	-0.112140	0.252232	0.535547	-0.058946	-0.029761	
-0.046544	0.012900	-0.054508	-0.093671	0.387008	0.688898	0.276090	-0.034225	
-0.086280	-0.035643	-0.053825	-0.077460	0.624427	0.465367	-0.005354	-0.071611	
-0.059425	-0.080171	-0.044218	-0.086142	0.871177	0.326246	-0.007374	-0.092431	
0.131812	-0.108931	-0.055926	-0.091267	0.762446	0.264293	0.197471	-0.110690	
0.234069	-0.089892	-0.068556	-0.126914	0.513931	0.273652	0.383318	-0.091785	
0.345629	-0.043903	-0.060045	-0.127455	0.005573	0.429988	-0.020437	-0.083193	
0.936767	0.308233	-0.062119	-0.121664	-0.081895	0.552730	0.288733	-0.014973	
1.172786	-0.028730	-0.058138	-0.072961	-0.041166	0.005993	-0.041871	-0.016884	
0.240750	-0.037794	0.694300	-0.013427	0.367664	0.745912	-0.064386	-0.003430	
-0.070093	-0.102309	1.228437	-0.021656	-0.067431	0.886990	-0.111730	-0.071082	
-0.086867	-0.065879	0.955693	-0.058442	-0.112158	0.505466	-0.105916	-0.095788	
0.710850	0.296218	0.525453	-0.064962	-0.026606	0.547600	-0.028290	-0.078094	
0.798282	0.418299	0.264310	-0.082303	-0.032972	0.386643	-0.021841	-0.031313	
0.357887	0.248651	0.086691	-0.093156	-0.038073	0.164287	0.302891	-0.015034	
