0.300870	-0.527688	0.287435	0.118028	-0.186246	-0.063313	-0.210063	2.165273	
0.445569	-0.478488	0.365420	-0.003617	-0.199942	-0.029328	-0.307415	2.033966	
0.721872	-0.415958	0.217220	-0.037268	-0.272809	-0.037322	-0.396358	2.057437	
0.659389	-0.383818	0.311242	-0.042118	-0.365845	-0.061325	-0.416337	2.020828	
0.795089	-0.322872	0.566125	-0.067076	-0.337076	-0.025451	-0.415457	1.993461	
0.796445	-0.241031	0.766373	-0.107867	-0.202167	-0.036110	-0.320457	1.843159	
0.635435	-0.231647	0.787161	-0.129686	-0.092204	-0.028542	-0.155496	1.695809	
0.456838	-0.255850	0.609389	-0.139879	-0.043587	-0.002669	-0.079420	1.562726	
1.143689	-0.168395	0.559832	0.121387	-0.011392	0.670558	0.131050	1.301090	
2.337444	1.538432	-0.352555	0.538354	0.567445	1.187565	1.381968	-0.174116	
-0.265749	-0.219755	-0.087985	1.575703	0.097126	-0.058993	-0.146363	0.250687	
-1.001022	-0.238300	0.976331	1.219450	1.588116	-0.163131	1.737871	0.468841	
-1.410114	-0.129889	1.701921	1.580892	0.215126	-0.383169	-0.105034	-0.140787	
-1.457719	0.177927	0.202411	0.450159	1.725839	0.224704	-0.453756	-0.191317	
-0.834997	-0.210264	-0.019562	-0.015472	3.646342	0.827829	-0.055557	-0.133797	
-0.230421	-0.282781	0.410837	0.146276	2.694549	-0.138708	0.717444	1.003176	
1.911680	-0.014220	0.096288	-0.024816	1.373180	-0.001853	-0.059181	1.501137	
4.179972	-0.026887	0.426446	-0.058930	0.323277	-0.082812	-0.040965	1.907397	
3.371177	-0.169311	0.278991	0.899297	0.448813	-0.087602	-0.019704	1.523832	
2.015915	-0.215636	-0.037473	0.828779	1.720165	-0.138384	-0.064508	1.988680	
-0.427434	-0.176849	-0.288290	1.204018	3.056524	-0.264829	-0.023503	0.879082	
-1.286377	-0.063695	-0.477636	2.517794	1.080884	-0.199243	1.252517	-0.183110	
-1.885566	1.841051	-0.210934	3.362756	-0.207258	-0.297979	-0.161940	-0.553459	
-1.786000	-0.043500	0.921371	2.557705	-0.285643	-0.202458	-0.391136	-0.341798	
-0.940919	-0.590593	1.220745	3.348294	-0.014645	-0.451185	-0.013106	-0.002410	
-0.253576	-0.442818	-0.003476	2.341021	-0.119861	-0.194875	1.314732	1.640984	
0.106417	-0.389624	0.061959	0.677447	-0.178012	-0.058953	0.355903	1.250066	
0.086232	-0.354541	0.158616	0.225848	-0.105246	-0.019636	-0.069859	1.572698	
0.093837	-0.351429	-0.002495	-0.020354	-0.083672	-0.039052	-0.167905	1.644063	
-0.000204	-0.313772	-0.012508	-0.039397	-0.100564	-0.057845	-0.191793	1.469653	
0.133500	-0.275756	0.057402	-0.061969	-0.103162	-0.055653	-0.168977	1.183930	
0.125782	-0.253494	0.221952	-0.087261	-0.095241	-0.061767	-0.091303	1.333841	
-0.006684	-0.242578	0.159776	-0.102937	-0.083078	-0.052422	-0.007974	1.361623	
0.016219	-0.244363	0.037097	-0.111742	-0.055419	-0.035389	-0.008697	1.342492	
0.906064	-0.159722	0.095667	0.358456	0.078116	0.364466	0.900783	1.110497	
2.152658	1.521592	-0.374043	0.551480	0.880687	0.791211	1.941213	-0.179268	
-0.354820	1.946639	-0.220951	-0.434346	0.585086	-0.449015	-0.767340	-0.469387	
-0.435545	-0.315449	-0.284296	-0.230868	-0.125743	-0.366928	-0.768385	-0.955294	
-0.554075	-0.693748	-0.173780	-1.103494	-0.630286	-0.238133	-1.691981	-0.944819	
-0.232058	-0.703400	-0.067298	-0.915582	-0.554731	-0.347610	-1.123966	-0.591325	
0.302897	-0.653436	-0.172661	-0.394126	-0.463720	-0.293729	-0.101140	-0.395148	
-0.077609	-0.583452	-0.235476	-0.213553	-0.203928	-0.315042	2.451735	-0.348952	
0.511847	-0.499566	-0.173506	-0.252244	0.537857	-0.274821	-0.019060	-0.365167	
0.307957	-0.552333	-0.230647	-0.240202	1.534989	-0.215107	-0.525140	-0.526319	
-0.161889	-0.574335	-0.255428	-0.056887	-0.039902	-0.186177	-0.303709	-0.275063	
-0.250938	-0.609833	-0.235244	-0.125880	-0.136916	-0.007355	-0.073250	-0.487768	
-0.403549	-0.506842	-0.179837	-0.071821	-0.094023	-0.013798	2.633559	-0.756032	
-0.643635	-0.551112	-0.038209	-0.699286	-0.401797	-0.012456	-2.091722	-1.386389	
-0.723606	-0.868974	0.858608	-1.180224	-0.866255	-0.288904	-3.156193	-1.718385	
-0.659746	-0.879666	1.588496	-1.185464	-0.814666	-0.461803	-1.243464	-1.575762	
-0.355671	-0.801958	-0.180512	-0.298564	-0.247582	-0.217827	-0.045767	-0.402232	
-0.130599	-0.731162	-0.180554	-0.096876	-0.229781	-0.179748	-0.046783	-0.398593	
-0.054287	-0.759522	-0.114268	-0.117169	-0.332793	-0.177968	0.783564	-0.470419	
-0.024609	-0.721842	-0.112911	-0.118002	-0.369531	-0.191789	1.110781	-0.440219	
-0.029437	-0.576930	-0.101493	-0.112992	-0.410161	-0.174906	0.803026	-0.329317	
-0.032411	-0.421565	-0.092094	-0.079988	-0.461289	-0.167744	1.870752	-0.292525	
-0.037018	-0.262942	-0.103226	-0.086831	-0.518260	-0.126563	0.266429	-0.329587	
-0.053865	-0.179858	-0.145537	-0.054350	-0.521972	-0.087288	0.030619	-0.307012	
-0.073886	-0.150841	-0.204676	-0.041296	-0.439310	-0.032076	-0.008905	-0.338944	
-0.084273	-0.151593	-0.205785	-0.037597	-0.383788	-0.034578	-0.017138	-0.389245	
-0.035953	-0.053588	-0.267877	0.511127	-0.184345	0.370290	0.884908	-0.618549	
-0.190127	-0.106547	-0.100701	-0.032670	-0.071395	-0.156324	-0.200295	-0.311027	
-0.153226	-0.107492	-0.276503	-0.122289	1.190065	-0.306880	-0.410537	-0.461779	
-0.180994	-0.165609	-0.305763	0.154670	1.044373	-0.173327	-0.336707	-0.751035	
-0.361465	-0.371755	-0.287013	-0.588716	-0.482216	-0.247197	-0.927559	-1.019096	
-0.250247	-0.540141	-0.166561	-0.678875	-0.734438	-0.358758	-1.295186	-1.128899	
1.223830	-0.565341	-0.163699	-0.631660	-0.590715	-0.363457	-0.697642	-1.030546	
0.497459	-0.479251	-0.318060	-0.219032	-0.251542	-0.295690	2.015982	-0.440052	
1.641015	-0.309842	-0.269456	-0.180008	0.218954	-0.089689	-0.150573	-0.476421	
1.359419	-0.327357	-0.296686	-0.097630	2.143548	-0.194803	-0.353035	-0.575435	
0.195203	-0.413174	-0.370230	0.051923	1.400003	-0.205008	-0.216842	-0.502463	
0.038722	-0.499443	-0.364634	-0.070420	-0.042832	-0.151004	-0.152037	-0.702834	
-0.076646	-0.568506	-0.363580	-0.067780	0.266574	-0.147539	2.409152	-0.576093	
-0.479108	-0.574347	-0.290669	2.116256	-0.101036	-0.253261	-1.367036	-1.051799	
-0.663525	-0.700997	-0.112078	-1.147217	-0.602196	-0.411912	-2.495095	-1.037974	
-0.511296	-0.735138	0.364257	-1.082733	-1.166059	-0.517277	-1.823601	-2.086406	
-0.154180	-0.857243	-0.150424	-1.089129	-0.572147	-0.571940	-0.656050	-1.342286	
-0.024255	-0.714742	-0.386265	-0.249273	-0.370219	-0.481297	-0.047326	-0.550797	
0.537680	-0.687981	-0.279494	-0.254089	-0.504665	-0.291933	-0.040082	-0.500984	
0.691503	-0.620885	-0.266530	-0.204894	-0.552566	-0.212546	-0.107789	-0.490532	
0.373825	-0.494201	-0.253655	-0.210708	-0.493012	-0.164962	-0.225858	-0.555459	
0.066702	-0.309458	-0.243118	-0.194294	-0.375936	-0.142842	-0.074512	-0.469831	
0.020047	-0.153608	-0.248500	-0.157152	-0.374403	-0.115482	-0.022199	-0.418272	
0.314011	-0.133015	-0.261845	-0.183155	-0.415687	-0.092246	-0.052935	-0.406104	
0.552725	-0.182229	-0.261346	-0.144402	-0.369626	-0.082392	-0.072210	-0.360209	
0.319900	-0.201622	-0.269921	-0.117681	-0.351230	-0.097200	-0.101904	-0.359473	
0.601177	-0.071352	-0.333428	-0.036820	-0.211251	-0.029789	-0.005805	-0.606575	
-0.137824	-0.110933	-0.154217	-0.024881	-0.091241	-0.222680	-0.231809	-0.278373	
-0.158324	3.146617	-0.020851	-0.255571	-0.141532	-0.735161	-0.519210	-0.298497	
-0.338933	-0.445963	-0.786114	-0.361199	1.414549	-0.033800	-0.717748	-0.236757	
-0.527990	-1.296478	-0.484876	-0.252733	2.349880	-0.077934	-0.952457	-0.630255	
-0.104992	-0.685364	0.764661	-0.153676	-0.157767	1.788762	-0.773752	-0.256984	
-0.239806	-0.263002	-0.376125	-0.072782	-0.213245	3.084705	-0.439576	-0.194930	
-0.214132	-0.318050	-0.398049	0.167714	-0.084558	2.257737	-0.101281	-0.147030	
-0.185002	-0.333669	-0.355802	0.823938	0.760018	-0.078599	-0.065749	-0.125442	
-0.232577	-0.362300	-0.111601	0.620845	0.667902	-0.204825	3.008291	-0.222558	
-0.185556	-0.071634	1.217928	0.818468	-0.029903	-0.403132	0.016631	-0.132611	
-0.114326	-0.125127	-0.434901	0.313048	-0.065375	-0.237003	-0.156939	-0.088704	
-0.474688	-0.385793	-1.099715	-0.315509	-0.191773	-0.005235	-0.498876	-0.256454	
-0.607521	-0.943731	-0.811708	-0.869952	-0.319966	1.476876	-0.721841	-0.560888	
-0.501000	-1.725325	-0.117976	-0.647723	-0.049718	3.070386	-1.283466	-0.767875	
-0.089084	-1.113257	2.891107	-0.428753	1.192410	1.890579	-1.075083	-0.269585	
-0.478917	-0.386668	-0.745132	-0.085460	-0.099815	2.627221	-0.260038	-0.353595	
-0.244952	-0.081982	-0.463286	-0.001200	-0.041233	1.458703	0.172618	-0.243126	
-0.178847	-0.055718	-0.392625	0.491078	0.026799	0.898302	-0.177160	-0.128916	
-0.107118	-0.004247	-0.388242	0.359596	-0.049819	1.558459	-0.158210	-0.163341	
-0.023351	-0.110631	-0.356345	0.277195	-0.028749	1.458979	-0.061124	-0.159833	
-0.066648	-0.077031	-0.272815	-0.007539	-0.022361	1.017968	-0.109924	-0.104790	
-0.053308	-0.000591	-0.222234	0.021244	-0.039341	0.782506	-0.155304	-0.161286	
-0.069613	0.099834	-0.206863	0.064955	-0.015548	0.847255	-0.140656	-0.166445	
-0.050994	0.210562	-0.110660	-0.009548	0.175987	1.185764	-0.086015	-0.144089	
0.075632	0.749325	-0.095779	0.145551	0.230071	1.746979	-0.048776	-0.127059	
-0.009779	0.828939	-0.354285	1.512798	-0.128247	2.653446	-0.190453	-0.096707	
-0.256971	-0.152294	-0.121213	0.588379	-0.648058	1.319414	-0.422148	0.282226	
-0.050855	-0.056492	-0.329070	-0.005376	-0.086863	-0.090354	-0.327734	1.086337	
-0.041679	-0.450105	-0.585602	-0.189240	0.505890	4.663411	-0.483292	-0.144490	
-0.552820	-0.952466	-0.820285	-0.186304	3.306301	1.791148	-0.756148	-0.453680	
-0.564169	-1.370731	-0.099693	-0.214531	0.588383	-0.006026	-0.940018	-0.395602	
-0.041629	-0.598008	-0.109883	-0.067477	-0.303565	1.125538	-0.698693	0.530990	
-0.193496	-0.281853	-0.339841	0.132910	-0.189896	2.294837	-0.178821	0.050227	
-0.124809	-0.592195	-0.342064	1.763140	0.165109	-0.104963	0.536373	-0.084804	
-0.091871	-0.456056	-0.062159	0.802294	0.065233	-0.251365	3.606651	-0.037976	
-0.201449	-0.056739	-0.173131	0.359893	-0.006772	-0.333402	0.000943	1.084599	
-0.057461	-0.057499	-0.347476	0.574721	-0.023232	-0.175318	-0.237965	1.059305	
-0.329729	-0.190743	-0.827941	1.206097	-0.028378	-0.064597	-0.343438	0.541260	
-0.634739	-0.111459	-0.958791	-0.656463	-0.200345	2.187713	-0.762515	-0.339432	
-0.402790	-1.424032	-0.776862	-0.676052	-0.297444	0.766202	-1.279063	-0.657277	
-0.304495	-1.840742	2.451193	-0.572509	2.003997	2.112344	-0.936135	0.097984	
-0.231971	-0.758478	-0.427923	-0.237702	0.328067	2.592244	-0.194485	3.448380	
-0.341092	-0.129688	-0.705555	-0.028379	-0.049637	2.599816	2.119051	0.115107	
-0.165796	-0.063502	-0.448679	0.425340	-0.006950	1.389254	-0.163125	-0.009099	
-0.107348	0.148622	-0.463522	0.439171	-0.052942	1.722369	-0.168915	-0.096235	
-0.065124	-0.069414	-0.429136	0.471934	-0.028950	2.067211	-0.086434	-0.105608	
-0.106922	-0.080397	-0.367746	0.720985	-0.002577	1.464784	-0.073365	-0.099183	
-0.117617	-0.029303	-0.312261	0.465776	0.188193	0.820394	-0.105040	-0.133112	
-0.065536	-0.015824	-0.326644	0.274481	0.385777	0.935997	-0.107145	-0.153372	
-0.042905	-0.023583	-0.301628	0.349518	0.503098	1.081019	-0.051195	-0.116495	
-0.049726	0.119458	-0.250389	0.243300	0.366294	1.416867	-0.030167	-0.101691	
-0.060779	0.238856	-0.468499	1.745699	-0.155449	2.199265	-0.204344	-0.073890	
-0.288987	-0.170988	-0.177959	0.792463	-0.665112	1.148114	-0.399521	0.653484	
-0.346349	-0.510761	-0.475817	1.376588	-0.446454	1.829704	-0.348013	-0.570211	
-1.201479	-0.431342	-0.684469	0.403828	-0.991335	0.830801	-0.217191	-0.255140	
-1.117665	-1.025805	-0.896126	-0.095907	-0.726365	0.179284	3.477083	-0.386192	
-0.029220	-0.592374	-0.429747	0.611180	-0.283923	1.372179	3.749995	-0.362035	
1.588368	-0.391699	-0.225964	0.780069	-0.442312	0.059136	-0.094317	-0.235100	
-0.214625	-0.072275	-0.127327	0.343649	-0.369654	-0.066821	-0.314418	-0.087956	
-0.296308	-0.071049	-0.029945	0.253637	-0.327098	0.192870	-0.275838	0.254544	
-0.050478	2.039155	-0.107093	-0.021311	-0.460310	0.409546	-0.405501	0.069145	
0.935860	2.114848	-0.257841	0.424934	-0.369288	-0.058497	-0.475000	-0.172089	
-0.285595	-0.008731	-0.429131	1.257888	-0.398596	0.261637	-0.414855	-0.111433	
-1.473837	0.290214	-0.630835	1.036550	-0.600528	0.889879	-0.381329	-0.056052	
-2.143759	-0.421615	-0.892800	-0.263434	-1.254424	-0.074455	1.459261	-0.380497	
-0.655458	-1.480518	-1.235692	-0.505642	-1.274127	-0.070790	3.152593	-0.503275	
2.041275	-1.158078	-1.230175	-0.115454	-0.394752	-0.234853	0.784555	-0.533456	
1.416061	-0.553693	-0.737296	-0.014764	-0.248930	-0.038090	-0.281026	-0.426053	
0.427994	-0.506219	-0.317325	0.126809	-0.146729	-0.134717	-0.563391	-0.225192	
-0.056114	-0.499078	-0.227487	0.192529	-0.095746	-0.181880	-0.640173	-0.108815	
-0.178673	-0.400390	-0.169203	0.178367	-0.107862	-0.200309	-0.595008	-0.075966	
-0.142719	-0.362168	-0.096590	0.065572	-0.078398	-0.157189	-0.562646	-0.065417	
-0.122946	-0.349982	-0.053000	0.067407	-0.102242	-0.159833	-0.597100	-0.064863	
-0.157715	-0.361282	0.014166	0.179566	-0.108193	-0.128009	-0.548682	-0.036706	
-0.110692	-0.229727	0.363338	0.269182	-0.075750	-0.115493	-0.366809	-0.019199	
-0.055065	-0.157877	0.295826	0.348656	-0.038303	-0.152363	-0.219454	-0.047697	
-0.019477	-0.162299	0.440578	0.287621	-0.008285	-0.191996	-0.146255	-0.054353	
0.855166	-0.177865	-0.032692	0.493618	-0.009422	-0.180833	-0.227475	-0.186980	
-0.556362	-0.306205	0.896445	1.318739	-0.031703	-0.119526	-0.184545	-0.023536	
-0.065046	-0.397189	-0.294241	1.452177	-0.132971	1.115352	-0.109968	-0.289427	
-0.539421	-0.475429	-0.513991	1.264741	-0.415498	1.275168	1.867231	-0.220975	
-1.256913	-0.874021	-0.743056	-0.129078	-0.775583	0.019588	2.179915	-0.327548	
-0.660321	-1.107015	-0.728040	-0.077422	-0.292188	1.036320	5.368504	-0.512041	
3.881148	-0.676151	-0.335708	0.683694	-0.275417	0.881980	3.088223	-0.304114	
-0.040236	-0.194427	-0.262774	0.873500	-0.063607	-0.097176	-0.194244	-0.077039	
-0.252592	0.423853	-0.040703	0.796499	-0.042692	0.837042	-0.249084	-0.046698	
1.654282	3.898103	-0.040810	0.446802	-0.123588	1.432346	-0.165623	-0.132986	
0.762042	5.367367	-0.194901	0.861030	-0.178209	0.275075	-0.263597	-0.229766	
-0.138305	3.386383	-0.353602	0.629088	-0.196322	0.431807	-0.278365	-0.251754	
-0.685465	2.414752	-0.479404	1.460538	-0.284967	1.177061	-0.196647	-0.357643	
-1.888240	3.762242	-0.834911	0.041599	-1.114253	-0.059287	-0.237817	-0.517932	
-1.298548	-1.174759	-1.064710	-0.265741	-1.095478	0.429985	4.109191	-0.642453	
-0.080312	-1.517073	-1.296258	-0.306984	-0.772653	-0.195955	2.861429	-0.482517	
-0.010671	-0.587513	-0.924267	-0.065324	-0.314659	0.583892	-0.095084	-0.379233	
0.356029	-0.223778	-0.443762	0.323947	-0.304965	1.613281	-0.491392	-0.283362	
-0.172240	-0.165942	-0.172335	0.253634	-0.396370	0.304612	-0.633124	-0.129899	
-0.238970	-0.047652	-0.086431	0.243149	-0.365901	0.116361	-0.569921	-0.094214	
-0.194989	-0.081677	-0.043088	0.271284	-0.379714	-0.004322	-0.476028	-0.124953	
-0.118431	-0.161867	-0.036415	0.397086	-0.338240	-0.044019	-0.444058	-0.117248	
-0.149095	-0.172926	-0.015041	0.498075	-0.253074	-0.046856	-0.384391	-0.093351	
-0.124179	-0.130475	-0.003036	0.496478	-0.179327	-0.043447	-0.237393	-0.087547	
-0.071700	-0.076487	0.059035	0.622993	-0.159922	-0.050284	-0.133375	-0.105542	
-0.080381	-0.031151	0.088385	0.617831	-0.188989	-0.046372	-0.094077	-0.111347	
0.506331	-0.072172	-0.067676	0.586053	-0.175644	-0.038491	-0.192300	-0.300235	
-0.502243	-0.256511	0.740449	1.377738	-0.128168	-0.040695	-0.177816	-0.114858	
-0.192956	-0.588594	-0.312519	-0.186579	1.556972	-0.660855	-0.221094	-0.230030	
0.609626	-0.735166	0.041433	-0.837881	-0.162758	-0.914112	-0.215897	-0.402365	
4.887274	-0.802067	-0.158474	-0.819540	-0.476736	-0.532046	-0.018048	-0.389600	
2.369667	-0.191599	-0.492770	-0.211980	-0.291149	-0.631424	-0.315129	-0.260327	
1.472838	4.791103	-0.443617	-0.079543	-0.178844	-0.219142	-0.278375	-0.192012	
0.072795	4.472404	-0.219859	-0.059245	-0.183600	-0.321598	-0.173403	-0.120577	
-0.100459	2.104839	-0.116038	-0.089462	-0.193319	-0.544023	-0.123960	0.192550	
-0.451490	-0.155078	-0.049497	-0.118904	-0.227503	-0.587393	-0.028944	1.353556	
-0.612714	-0.310935	-0.054177	-0.294064	-0.185116	-0.653817	-0.112886	-0.135793	
-0.298380	-0.407795	-0.084229	-0.177827	-0.040926	-0.752687	-0.171536	-0.479940	
-0.065088	-0.543445	0.404633	-0.528641	1.339327	-0.611241	-0.208201	-0.658063	
1.034964	-1.212737	-0.083408	-0.853954	-0.123730	-0.611396	-0.798698	-0.771983	
2.741804	-1.253067	-0.674469	-0.996706	-0.368605	-0.403891	-0.297244	-0.606051	
-0.049777	-0.299664	-0.697602	-0.488309	-0.240400	-0.517519	-0.261592	-0.363192	
-0.124734	3.962493	-0.327670	-0.283529	-0.147886	-0.269060	-0.093459	-0.174915	
-0.149909	0.295182	-0.130245	-0.239847	-0.303058	-0.276137	-0.109408	-0.192579	
-0.140187	-0.168063	-0.146481	-0.125393	-0.358068	-0.439959	-0.064313	-0.183089	
-0.077692	-0.204245	-0.161434	-0.101811	-0.315057	-0.441024	-0.112177	-0.190120	
0.408271	-0.119147	-0.129392	-0.160926	-0.249015	-0.466560	-0.130645	-0.203009	
0.632920	-0.139708	-0.114000	-0.162425	-0.207711	-0.571884	-0.116485	-0.265000	
1.114932	-0.138523	-0.090489	-0.132176	-0.094520	-0.556803	-0.108221	-0.175882	
0.805144	-0.067389	-0.049027	-0.071290	-0.041821	-0.524288	-0.108863	-0.052774	
0.754979	0.405720	-0.067023	-0.027519	-0.026640	-0.479446	-0.111090	-0.031324	
0.781160	0.983648	-0.090261	-0.016671	-0.009277	-0.437019	-0.091627	-0.010945	
1.218480	2.006476	0.424070	-0.056195	1.010095	-0.337866	0.135248	2.945436	
0.098572	-0.318478	1.141716	-0.218393	1.429783	-0.237732	0.822122	-0.480820	
-0.465527	-0.354159	-0.086059	-0.128792	-0.062147	-0.566135	-0.224189	-0.385489	
-0.144020	-0.464349	-0.062488	-0.619867	-0.072930	-0.661902	-0.296584	-0.259977	
0.806779	-0.738122	-0.010630	-1.317592	-0.372299	-0.576688	0.491757	-0.070890	
2.377770	-0.565272	-0.168206	-0.342978	-0.478786	-0.500816	-0.337330	-0.505327	
-0.051161	0.178547	-0.535665	-0.201299	-0.253121	-0.419159	-0.270891	-0.488555	
-0.154965	5.248553	-0.360680	-0.271675	-0.118089	-0.405625	-0.230045	-0.192421	
-0.339848	1.752682	-0.065674	-0.214053	-0.198390	-0.486192	-0.148861	0.024572	
-0.618440	-0.171375	0.171353	-0.241457	-0.171247	-0.677505	-0.112377	0.489177	
-0.523566	-0.236876	0.008857	-0.180199	-0.165457	-0.664047	-0.087208	-0.045438	
-0.209489	-0.202273	0.291243	-0.106626	-0.211121	-0.656695	-0.152076	-0.138931	
-0.051133	-0.397348	-0.026794	-0.428435	-0.029824	-0.696339	-0.086704	-0.007281	
1.801370	-0.968104	0.725207	-0.668508	-0.069290	-0.624686	-0.412554	-0.286745	
4.635599	-1.559465	-0.316740	-1.160709	-0.354000	-0.386512	-0.399136	-0.806877	
2.560145	-0.849186	-0.582838	-0.784718	-0.471504	-0.450712	-0.318719	-0.656372	
-0.299699	1.192099	-0.403368	-0.333068	-0.191340	-0.674537	-0.240519	-0.306566	
-0.358728	1.722760	-0.116944	-0.164163	-0.301323	-0.171860	-0.210597	-0.166884	
-0.271842	-0.050390	-0.127451	-0.056953	-0.393681	-0.380286	-0.111457	-0.210238	
-0.172413	-0.008875	-0.153535	-0.055942	-0.376494	-0.343532	-0.156304	-0.312512	
-0.108069	0.305459	-0.129583	-0.048407	-0.338426	-0.357683	-0.162833	-0.204517	
-0.081502	0.123357	-0.092894	-0.052273	-0.263454	-0.392913	-0.117791	-0.150253	
-0.056224	0.492606	-0.061586	-0.013104	-0.194749	-0.326660	-0.116234	-0.180682	
-0.035569	0.977016	-0.062424	0.112107	-0.186851	-0.344367	-0.101722	-0.083889	
-0.023414	0.704927	-0.089429	0.036463	-0.179731	-0.365276	-0.102197	-0.011846	
-0.023490	0.978402	-0.076718	0.440434	-0.147907	-0.363292	-0.122272	-0.004635	
0.175159	2.017677	0.410341	-0.012072	-0.027148	-0.274598	-0.019339	2.579988	
-0.077273	-0.284476	0.809334	-0.205228	0.619787	-0.231043	0.880680	-0.555532	
0.796845	-0.334313	-0.485246	2.874660	-0.653564	2.269490	-0.151912	3.369430	
-0.461802	-0.207066	-0.506031	3.577048	-0.731158	4.506011	-0.391647	-0.135274	
-1.009365	-0.245237	2.342088	2.422817	-0.729640	-0.145999	-0.453065	-0.334594	
-0.690947	-0.557027	-0.020219	3.492966	-0.656393	-0.498021	-0.067880	-0.129214	
-0.362639	-0.090104	-0.062620	2.141691	-0.351906	-0.386053	1.323725	-0.145253	
-0.264412	0.054941	-0.137526	0.324934	-0.153889	-0.167531	2.468144	-0.103802	
-0.285961	0.451977	1.091306	0.251772	-0.131814	-0.218916	2.113623	-0.346644	
-0.226077	0.524064	-0.046456	-0.004837	-0.138031	-0.256932	0.735799	-0.364253	
-0.048351	-0.224846	-0.321328	1.466629	-0.347655	-0.021084	0.397195	-0.294367	
-0.013426	-0.335250	-0.572040	3.417918	-0.402358	0.586333	1.365426	-0.710046	
-0.220173	0.136789	-0.500734	2.943012	-0.464840	7.572235	-0.198359	-0.940006	
-0.792415	2.251017	-0.337084	0.356122	-0.532224	10.202755	-0.580916	-0.824229	
-1.290833	-0.369466	1.533813	0.744681	-0.671362	5.362564	-0.546056	-0.192807	
-1.089292	-1.072669	-0.213977	3.074712	-0.856115	-0.419956	-0.172802	0.723242	
-0.578398	-0.248803	-0.399160	2.990368	-0.444931	-0.322769	0.280368	0.762400	
-0.295342	-0.235696	-0.463665	0.874561	-0.159138	0.458855	0.771536	-0.001393	
-0.311252	-0.242073	-0.397798	-0.004292	-0.039058	0.027708	0.458203	-0.130229	
-0.281351	-0.207284	-0.365036	-0.009894	-0.031995	-0.004042	0.803101	-0.177227	
-0.232764	-0.295975	-0.320108	-0.018011	-0.005849	-0.080553	1.406615	-0.135059	
-0.118280	-0.377400	-0.282369	-0.035801	0.414365	-0.128916	1.108065	-0.044245	
-0.031345	-0.326546	-0.246065	-0.053424	0.256185	-0.067504	0.665432	1.110318	
0.448734	-0.202991	-0.206424	-0.027525	-0.004879	-0.088857	0.591490	1.125121	
0.727065	-0.155535	-0.192431	-0.005401	-0.010993	-0.127100	0.655511	0.431187	
0.676039	-0.172842	-0.187690	0.134682	0.033689	-0.153850	0.509676	-0.022671	
0.050694	-0.199419	-0.220269	-0.009222	1.508112	-0.325765	1.147153	-0.073111	
-0.187533	-0.015017	0.346866	-0.018297	1.101018	-0.612070	0.737713	-0.086363	
0.123837	-0.546916	-0.438709	3.139763	-0.471585	-0.159417	-0.433033	0.214593	
-0.397017	-0.431039	-0.427666	3.863388	-0.480271	1.571563	-0.532761	-0.062934	
-0.821774	-0.035344	-0.116942	2.285693	-0.676765	4.288046	-0.872024	-0.159475	
