-0.162596	-0.033983	-0.330546	-0.166331	-0.290774	-0.262420	-0.081372	-0.325497	
-0.116845	0.174251	-0.129917	-0.093354	-0.252092	-0.370923	-0.081372	-0.128876	
-0.116845	1.153418	-0.129917	-0.020142	-0.033182	-0.370923	-0.094936	0.515414	
-0.120409	1.153418	-0.183197	-0.020142	-0.033182	-0.301521	-0.185964	1.009236	
-0.120409	0.598486	-0.183197	0.109318	-0.110064	-0.212887	-0.201807	1.009236	
-0.108924	0.635158	-0.212142	0.109318	-0.166341	-0.212887	-0.201807	0.778797	
-0.103343	0.635158	-0.212142	0.096254	-0.061880	-0.218894	-0.229255	0.778797	
-0.103343	0.602715	-0.242543	0.220837	-0.061880	-0.275898	-0.223215	0.514663	
-0.069628	0.517391	-0.260210	0.608102	-0.102592	-0.310534	-0.203315	0.341462	
-0.069628	0.386454	-0.272728	0.608102	-0.126863	-0.310534	-0.158559	-0.013449	
-0.092275	0.673366	-0.250504	0.409490	-0.109724	-0.349106	-0.157646	-0.019427	
-0.092797	0.673366	-0.250504	-0.125630	-0.109724	-0.349106	-0.157646	-0.120133	
-0.034851	-0.038785	-0.203894	2.143915	-0.293069	-0.127786	-0.097610	-0.044667	
-0.127697	-0.085501	-0.118618	2.143915	-0.105574	-0.011116	-0.097610	0.058970	
-0.120203	-0.058142	-0.084769	2.002815	-0.081494	-0.011116	-0.108923	0.058970	
-0.057729	-0.043105	-0.060640	1.538349	-0.081494	-0.048935	-0.170250	-0.050254	
-0.057729	-0.043105	-0.026817	1.974745	-0.169410	-0.092046	-0.114346	-0.058691	
-0.105587	-0.112500	-0.026817	1.974745	-0.227048	-0.092046	-0.114346	-0.078922	
-0.105587	-0.112500	-0.033162	0.825093	-0.244379	-0.183034	-0.116555	-0.096829	
-0.111054	-0.160266	-0.022909	0.591925	-0.084436	-0.343057	-0.122589	-0.104329	
-0.151135	-0.066770	-0.022909	0.089672	-0.084436	-0.143667	-0.158597	-0.083593	
-0.077374	-0.036225	-0.083941	1.152440	-0.125944	-0.143667	-0.126624	-0.083593	
-0.077374	-0.036225	-0.083941	1.592368	-0.125944	-0.175963	-0.126624	-0.111851	
0.245809	-0.003330	-0.164460	1.592368	-0.197710	-0.356550	-0.162071	-0.100982	
0.245809	-0.003330	-0.254058	0.357452	-0.342769	-0.361569	-0.162071	-0.100982	
-0.091959	-0.143735	-0.180054	2.143915	-0.291488	-0.104916	0.293309	-0.066612	
-0.217770	-0.053202	-0.154393	2.143915	-0.056173	-0.011116	0.293309	0.058970	
-0.133594	-0.053202	-0.154393	2.002815	0.336790	-0.011116	-0.207703	0.058970	
-0.133594	-0.064508	-0.151598	1.698627	0.336790	-0.048935	-0.169547	-0.050254	
-0.159499	-0.064508	-0.151598	1.974745	-0.067243	0.470354	-0.114346	-0.096846	
-0.185417	-0.130084	-0.191633	1.974745	-0.046278	0.511701	-0.114346	-0.140250	
-0.187400	-0.201571	-0.191633	0.825093	-0.046278	0.511701	-0.116555	-0.177304	
-0.187400	-0.127432	-0.305373	0.591925	-0.097600	-0.059298	-0.177793	-0.144018	
-0.304046	-0.042359	-0.331474	0.089672	-0.097600	-0.143667	-0.180611	-0.144018	
-0.223095	0.078302	-0.275256	1.152440	-0.103385	-0.143667	-0.254686	-0.148115	
-0.223095	0.078302	-0.275256	1.592368	-0.099673	-0.175963	-0.254686	-0.171038	
-0.060809	0.141841	-0.285516	1.592368	-0.099673	-0.213178	-0.230843	-0.233243	
-0.060809	0.141841	-0.363323	0.357452	-0.294301	-0.355877	-0.230843	-0.238106	
-0.141166	-0.143735	-0.143978	1.703036	-0.265288	-0.104916	0.293309	-0.091236	
-0.217770	-0.053202	-0.189998	1.703036	-0.056173	-0.106639	0.293309	-0.068827	
-0.133594	-0.053202	-0.181322	1.592753	0.336790	-0.106639	-0.198512	-0.061657	
-0.133594	-0.065379	-0.151598	1.698627	0.336790	-0.177141	-0.169547	-0.061657	
-0.159499	-0.093602	-0.151598	1.698627	1.177884	0.470354	-0.169547	-0.073803	
-0.185417	-0.093602	-0.194189	-0.007689	1.177884	0.511701	-0.182897	-0.026529	
-0.231930	-0.055813	-0.194189	-0.104892	-0.046278	0.511701	-0.177793	-0.026529	
-0.240839	-0.052977	-0.207696	-0.087298	-0.097600	-0.059298	-0.177793	-0.130403	
-0.322527	-0.042359	-0.207696	-0.026126	-0.066497	-0.370113	-0.187048	-0.043550	
-0.277760	0.078302	-0.218176	0.038803	-0.012157	-0.251208	-0.283317	-0.010284	
-0.277760	0.078302	-0.195350	0.386191	1.768674	-0.213178	-0.261430	-0.010284	
-0.188827	0.141841	-0.195350	0.386191	1.768674	-0.213178	-0.260342	-0.110915	
-0.188827	0.141841	-0.324979	-0.019166	0.844379	-0.303925	-0.260342	-0.110915	
-0.141166	-0.071341	-0.112858	-0.014345	-0.244869	-0.246282	-0.136789	0.458543	
-0.230022	-0.094980	-0.164339	-0.014345	-0.207334	1.228468	-0.136789	0.458543	
-0.180956	0.109357	-0.181322	-0.111795	-0.041528	1.228468	-0.198512	-0.080036	
-0.101298	0.356018	-0.181322	-0.051080	1.479233	-0.101437	-0.198512	-0.117275	
0.084855	0.356018	-0.216328	-0.051080	1.479233	-0.293074	-0.255269	-0.073803	
0.084855	0.277345	-0.194189	-0.340363	1.233961	-0.259862	-0.182839	-0.026529	
-0.177954	0.167529	-0.194189	-0.318485	-0.130665	-0.210506	-0.075951	0.049508	
-0.177954	-0.052977	-0.207696	-0.318485	0.387733	-0.210506	-0.075951	0.049508	
-0.252022	-0.042520	-0.207696	-0.193860	0.387733	-0.285073	-0.274627	1.483764	
-0.218821	0.018873	-0.200600	-0.098692	-0.012157	-0.199638	-0.191845	1.767537	
-0.218821	0.018873	-0.182642	-0.088333	1.768674	-0.199638	-0.191845	1.767537	
-0.310383	-0.012518	-0.182642	-0.088333	1.768674	-0.303925	-0.282162	1.569681	
-0.310383	-0.101970	-0.196392	-0.166473	0.844379	-0.303925	-0.282162	1.569681	
-0.201652	-0.061838	-0.082439	-0.151067	0.632387	-0.214607	-0.151692	0.458543	
-0.346984	-0.094980	-0.038316	-0.259587	-0.158453	1.228468	-0.232698	0.458543	
-0.313393	0.109357	-0.038316	-0.203438	-0.041528	1.228468	-0.250853	-0.080036	
-0.101298	0.356018	-0.154436	-0.060817	1.479233	-0.101437	-0.256504	-0.161043	
0.084855	0.356018	-0.173341	-0.060817	1.479233	-0.293074	-0.442337	-0.114883	
0.084855	0.277345	-0.173341	-0.413477	1.233961	-0.141185	1.692598	-0.043349	
0.458035	0.167529	-0.215615	-0.318485	-0.135370	-0.141185	1.692598	0.049508	
0.458035	-0.071057	-0.205951	-0.318485	0.785803	-0.385549	-0.075951	0.049508	
0.056925	0.478692	-0.157788	-0.265966	1.660124	-0.283447	-0.274627	1.483764	
0.557245	0.478692	-0.148590	-0.159330	1.660124	-0.178984	-0.191845	1.767537	
0.557245	-0.027746	-0.148590	-0.159330	0.113010	-0.178984	-0.191845	1.767537	
0.000631	-0.009334	-0.133195	-0.063200	0.347480	-0.274150	-0.227916	1.569681	
0.000631	-0.009334	-0.133195	-0.063200	0.347480	-0.306922	-0.227916	1.569681	
-0.045818	-0.061838	0.588278	-0.135627	0.632387	-0.078000	-0.444447	-0.039867	
-0.125021	-0.114494	-0.038316	-0.262489	-0.158453	-0.005210	-0.250853	-0.163040	
-0.208648	-0.180282	-0.026329	-0.153294	-0.364097	-0.005210	-0.250853	-0.319578	
-0.150718	-0.088460	-0.026329	-0.060817	-0.044526	-0.236607	-0.256504	-0.162114	
-0.006463	-0.088460	-0.039627	-0.060817	-0.044526	-0.236607	-0.342430	-0.162114	
-0.006463	-0.113288	-0.173341	-0.390106	-0.241396	-0.141185	7.416356	-0.146822	
0.458035	-0.113288	-0.215615	-0.302358	-0.156461	-0.141185	7.416356	-0.049203	
0.458035	-0.079938	-0.205951	-0.250413	0.785803	-0.472659	1.161878	-0.049203	
0.509622	0.478692	-0.157788	-0.250413	1.660124	-0.283447	-0.199984	-0.010862	
1.537216	0.478692	-0.131500	-0.109264	1.660124	-0.178984	-0.199984	0.359042	
1.537216	-0.027746	-0.079675	-0.097722	0.373042	-0.178984	-0.278684	0.762526	
0.894449	0.075794	-0.079675	-0.063200	0.373042	-0.105651	-0.227916	0.762526	
0.841215	0.075794	-0.092260	-0.063200	0.311362	-0.105651	-0.227916	0.746821	
0.671266	-0.199257	0.588278	-0.135627	-0.180441	0.198163	-0.276961	-0.039867	
-0.048538	-0.252417	-0.094052	-0.165824	-0.582331	-0.078000	-0.276961	-0.185532	
-0.104134	-0.156753	-0.026329	-0.153294	-0.615085	-0.330491	-0.277740	-0.254576	
-0.116383	0.058454	-0.004127	-0.153294	-0.044526	-0.062801	-0.277740	-0.162114	
-0.084130	0.058454	0.023064	-0.324456	-0.044526	-0.062801	-0.271138	-0.162114	
-0.084130	-0.152298	0.023064	-0.306668	-0.185332	-0.133495	7.416356	-0.225668	
-0.061827	-0.257560	-0.223113	-0.302358	-0.602093	-0.129126	7.416356	-0.225668	
-0.059831	-0.199063	-0.285369	-0.250413	-0.642519	-0.129126	1.575454	-0.168257	
0.509622	-0.124666	-0.252353	-0.250413	-0.258538	-0.358649	-0.120399	-0.146923	
1.537216	-0.045195	-0.086095	-0.109264	-0.027174	-0.193390	-0.199984	-0.041932	
1.537216	-0.045195	-0.048514	-0.097722	0.373042	-0.193390	-0.232338	0.171644	
0.894449	0.151313	-0.034781	-0.097722	0.373042	-0.077162	-0.145704	0.234824	
0.841215	0.151313	-0.034781	-0.100533	-0.075727	-0.077162	-0.145704	0.234824	
0.671266	-0.148189	0.474870	-0.147655	-0.291039	0.198163	-0.236068	-0.148063	
-0.044451	-0.277302	-0.094980	-0.119296	-0.357759	-0.146569	-0.236068	-0.171452	
-0.044451	-0.130455	-0.094980	-0.053976	-0.346579	-0.156635	-0.279930	-0.063990	
-0.116383	0.647157	-0.004127	-0.053976	-0.304491	0.554140	-0.266217	-0.063990	
-0.084130	0.647157	0.023064	-0.299528	-0.185332	0.554140	-0.266217	-0.083732	
-0.084130	-0.001170	0.023064	-0.306668	-0.154799	-0.133495	2.901724	-0.167036	
-0.062703	-0.001170	-0.062320	-0.306668	-0.154799	-0.129126	2.901724	-0.222017	
-0.062703	-0.219523	-0.103879	-0.428680	-0.210622	-0.129126	1.575454	-0.041111	
-0.020691	-0.219523	-0.160948	-0.428680	-0.228476	-0.433392	-0.120399	-0.038874	
1.395817	-0.055751	-0.074237	-0.170743	-0.266327	-0.290055	-0.165155	-0.038874	
1.395817	-0.055751	0.389378	-0.045310	-0.014189	-0.193058	-0.165155	-0.027070	
0.578844	0.182838	0.546818	-0.045310	0.504501	-0.021793	-0.145704	0.049698	
0.578844	0.182838	0.546818	-0.068891	0.504501	-0.021793	-0.145704	0.049698	
0.468660	-0.148189	-0.052917	-0.103919	-0.176375	-0.113195	-0.236068	-0.057480	
-0.029744	-0.063083	0.587094	-0.103919	-0.357759	-0.047371	-0.236068	-0.057480	
-0.044451	-0.063083	0.587094	-0.053976	-0.166953	-0.047371	-0.220145	0.711022	
-0.134309	0.647157	-0.067321	-0.053976	-0.166953	0.554140	-0.219141	0.711022	
-0.092101	0.647157	-0.001019	-0.094981	-0.193030	0.554140	-0.213301	0.552427	
0.525505	-0.001170	-0.001019	-0.137451	-0.154799	-0.172448	-0.213301	-0.001996	
1.500210	-0.001170	0.109195	-0.273676	2.232711	-0.326933	-0.194405	-0.001996	
1.500210	-0.095785	0.109195	-0.398203	2.232711	-0.326933	-0.194405	1.067679	
0.559137	-0.095785	-0.073744	-0.398203	-0.076291	-0.553051	-0.406353	1.067679	
0.470526	-0.043627	-0.074237	-0.170743	-0.354305	-0.290055	-0.085797	0.306865	
0.470526	-0.043627	0.389378	-0.045310	-0.014189	-0.193058	-0.085797	0.306865	
-0.001442	0.479477	0.546818	-0.045310	0.504501	-0.021793	-0.292976	0.348602	
-0.001442	0.479477	0.546818	-0.068891	0.504501	-0.021793	-0.292976	0.348602	
0.468660	-0.081123	-0.052917	-0.103919	-0.176375	-0.170942	-0.255778	-0.042851	
-0.029744	-0.063083	0.587094	-0.103919	-0.364846	-0.047371	-0.255778	-0.057480	
-0.166820	-0.063083	0.587094	-0.186311	-0.109235	-0.047371	-0.127565	0.711022	
-0.147416	-0.068027	-0.002040	-0.094981	-0.109235	-0.120821	-0.127565	1.585230	
-0.006999	-0.112709	-0.002040	-0.094981	-0.226847	-0.149429	-0.199195	1.585230	
0.525505	-0.034262	-0.034012	-0.137451	-0.243440	-0.232237	-0.112607	1.314026	
1.500210	-0.034262	0.109195	-0.262028	2.232711	-0.314510	-0.112607	1.314026	
1.500210	-0.095785	0.109195	-0.248196	2.232711	-0.407094	-0.364344	1.067679	
1.159325	-0.095785	-0.073744	-0.248196	-0.076291	-0.480730	-0.160076	1.067679	
0.918428	-0.043627	-0.128929	-0.236072	-0.451758	-0.431180	-0.003475	0.343201	
0.842267	-0.043627	-0.051528	-0.236072	-0.194088	-0.306665	-0.003475	0.306865	
0.119986	0.479477	-0.005641	-0.268774	-0.048620	-0.173437	-0.102898	0.348602	
0.119986	0.479477	-0.005641	-0.268774	-0.048620	-0.173437	-0.181890	0.348602	
-0.018672	0.145824	0.375435	-0.129306	-0.210616	0.744137	-0.275470	0.696467	
-0.123152	-0.205477	0.375435	-0.129306	-0.156455	0.744137	-0.273570	1.524513	
-0.160592	-0.078371	-0.096814	-0.192814	-0.105424	-0.089080	-0.127565	1.902718	
-0.114873	0.577035	-0.002040	-0.192814	-0.105424	-0.120821	-0.127565	2.610981	
0.114944	0.577035	-0.002040	-0.214208	-0.189597	-0.162224	-0.120199	2.610981	
0.692463	-0.023157	-0.021992	-0.231985	-0.166733	-0.232237	-0.020153	1.314026	
1.199264	-0.072575	-0.110181	-0.249162	-0.097773	-0.314510	-0.020153	1.314026	
1.199264	-0.111374	-0.089598	-0.248196	-0.097773	-0.359765	0.096511	0.852813	
1.159325	-0.151502	-0.089598	-0.248196	-0.129263	-0.298681	0.181748	0.659198	
0.918428	-0.139899	-0.092574	-0.236072	-0.167885	-0.298681	0.774855	0.343201	
0.842267	-0.108237	-0.098488	-0.236072	-0.214457	-0.319664	1.524008	0.437334	
0.298269	0.159417	-0.097305	-0.283538	-0.167218	-0.174254	1.524008	0.437334	
0.298269	0.159417	-0.097305	-0.288382	-0.167218	-0.174254	-0.017047	0.342193	
0.077615	0.145824	0.480374	-0.129306	0.061837	0.744137	-0.257155	2.291325	
-0.014027	0.031770	0.480374	-0.129306	0.618630	0.744137	-0.310796	2.347837	
-0.014027	-0.013924	-0.096814	-0.316104	0.618630	-0.184668	-0.185626	2.537517	
-0.099156	0.577035	-0.012220	-0.353012	-0.076295	-0.226856	-0.005839	2.610981	
0.114944	0.577035	-0.012220	-0.278491	-0.122678	-0.226856	1.831218	2.610981	
0.692463	-0.007048	-0.021992	-0.249162	-0.054532	-0.245132	1.831218	1.136296	
0.692463	-0.007048	-0.094628	-0.249162	-0.054532	-0.247555	1.583266	1.194872	
0.546555	-0.011205	-0.089598	-0.277422	-0.060729	-0.220632	2.362545	1.194872	
0.626640	0.007082	-0.089598	-0.283611	-0.044094	-0.220632	2.362545	0.982413	
0.715253	0.007082	-0.092574	-0.273843	-0.043990	-0.215065	1.802488	0.982413	
0.715253	-0.048826	-0.098488	-0.273843	-0.043990	-0.172431	2.275071	0.891110	
0.298269	0.237735	-0.117240	-0.283538	-0.057251	-0.172431	2.275071	0.891110	
0.298269	0.237735	-0.123361	-0.288382	-0.057251	-0.174254	1.384153	0.190262	
0.077615	0.031770	0.480374	-0.435830	0.061837	-0.153976	-0.257155	2.291325	
-0.014027	0.031770	0.480374	-0.515778	0.618630	-0.153976	-0.324946	2.347837	
-0.014027	-0.013924	-0.141368	-0.490202	0.618630	-0.275866	-0.185626	2.537517	
-0.099156	-0.018060	-0.116439	-0.353012	-0.076295	-0.226856	-0.005839	2.537517	
-0.085376	-0.018060	-0.092010	-0.278491	-0.122678	-0.226856	1.831218	2.185543	
-0.034093	-0.007048	-0.092010	-0.275784	-0.054532	-0.245132	1.831218	1.136296	
-0.034093	-0.007048	-0.094628	-0.275784	-0.054532	-0.247555	1.583266	1.194872	
-0.057699	-0.011205	-0.094628	-0.294106	-0.060729	-0.220632	2.362545	1.194872	
-0.058792	0.007082	-0.101756	-0.314346	-0.044094	-0.220632	2.362545	0.982413	
-0.058367	0.007082	-0.101756	-0.345468	-0.043990	-0.215065	1.802488	0.982413	
-0.057763	-0.048826	-0.117240	-0.328118	-0.043990	-0.172431	2.275071	0.891110	
-0.030219	0.237735	-0.117240	-0.328118	-0.057251	-0.172431	2.275071	0.891110	
-0.030219	0.237735	-0.146171	-0.362764	-0.057251	-0.206148	1.384153	0.190262	
-0.131079	-0.200616	0.208931	0.276391	0.295866	-0.160504	0.002906	-0.152899	
-0.131079	-0.320722	-0.072628	0.148203	0.877529	-0.241689	-0.071607	0.519617	
-0.048462	-0.250407	0.198175	0.491005	0.877529	-0.241689	-0.216669	0.519617	
-0.048462	-0.208334	0.220060	0.491005	0.475739	-0.302711	-0.163094	0.029983	
-0.049652	-0.206095	0.481146	1.285062	0.475739	-0.285638	-0.079699	1.608566	
-0.127893	-0.130068	0.481146	1.285062	0.827522	-0.248834	-0.022768	1.608566	
0.089645	-0.082226	-0.004901	0.730455	0.962604	-0.116526	-0.022768	-0.058312	
0.089645	-0.082226	0.798928	0.795208	0.962604	-0.116526	-0.139072	-0.120442	
-0.177478	-0.114162	1.283004	0.795208	-0.017725	-0.232471	-0.040284	-0.075025	
-0.102035	-0.168686	1.283004	0.332801	0.673749	-0.261754	-0.040284	-0.075025	
-0.102035	-0.192395	0.334785	0.365073	1.140614	-0.259999	-0.086974	-0.030487	
-0.055683	-0.221790	-0.005085	0.365073	1.140614	-0.200990	-0.123764	-0.030487	
-0.055683	-0.221790	-0.115129	0.306659	0.800161	-0.200990	-0.153470	-0.107584	
-0.131079	-0.191577	-0.081721	-0.036721	-0.079536	-0.005099	-0.087734	-0.152899	
-0.131079	-0.286303	-0.195949	-0.065272	-0.258932	-0.210713	-0.166410	0.359443	
-0.152407	-0.331828	-0.181078	0.491005	-0.258932	-0.231868	-0.131724	0.359443	
-0.182967	-0.240438	-0.163851	0.491005	-0.287174	-0.231868	-0.098898	-0.099727	
-0.182967	-0.215250	-0.138037	0.024671	-0.287174	-0.288142	-0.098898	-0.044731	
-0.074028	-0.215250	-0.138037	0.024671	-0.213328	-0.288142	-0.216779	-0.044731	
2.572656	-0.246323	-0.081582	-0.102705	-0.213328	-0.115108	-0.124544	-0.148759	
2.572656	-0.297929	-0.036219	-0.012005	-0.273812	-0.077279	-0.124544	-0.168727	
-0.102635	-0.284432	-0.036219	0.166209	-0.463554	-0.077279	-0.394791	-0.168727	
-0.254701	-0.284432	-0.064243	0.166209	-0.447770	-0.208948	-0.394791	-0.177300	
-0.265045	-0.462911	-0.190274	0.123671	-0.388340	-0.245048	-0.411347	-0.104952	
-0.202214	-0.376457	-0.095888	0.123671	-0.292294	-0.244958	-0.386711	-0.104952	
-0.202214	-0.376457	-0.095888	-0.068281	-0.292294	-0.244958	-0.386711	-0.175634	
-0.092371	-0.191577	-0.160658	-0.044000	-0.027391	-0.005099	1.107740	-0.227163	
-0.196033	-0.273348	-0.195949	-0.091222	-0.156908	-0.210713	1.107740	0.359443	
-0.283038	-0.347448	-0.181078	-0.115141	-0.272327	-0.231868	-0.131724	0.359443	
-0.339585	-0.222714	-0.132583	-0.043731	-0.290000	-0.231868	-0.098898	-0.099727	
-0.186425	0.040113	-0.086402	-0.043731	-0.290000	-0.246827	-0.098898	-0.044731	
-0.074028	0.040113	-0.055606	-0.088617	-0.366755	-0.284442	-0.059448	-0.044731	
2.572656	-0.002992	0.349719	-0.102705	-0.379037	-0.115108	0.760839	-0.268376	
4.525044	-0.210874	0.349719	-0.102705	-0.381805	-0.077279	0.760839	-0.168727	
4.525044	-0.210874	-0.097255	0.166209	-0.520802	-0.077279	-0.328103	-0.168727	
1.536750	-0.284432	-0.188922	0.166209	-0.442449	-0.178690	-0.254820	-0.280099	
1.536750	-0.280411	-0.188922	-0.048024	-0.442449	-0.178690	-0.254820	-0.104952	
1.188414	-0.280411	-0.095888	-0.050220	-0.379648	-0.199316	-0.344751	-0.032711	
-0.164866	-0.376457	-0.095888	-0.138353	-0.379648	-0.199316	-0.437574	-0.032711	
1.073810	-0.181649	-0.103248	-0.020604	-0.021683	-0.164059	1.237550	-0.039190	
-0.110841	-0.273348	-0.199789	-0.269677	-0.156175	-0.080204	1.237550	-0.175293	
-0.273612	-0.388363	-0.149633	-0.313022	-0.156175	0.650340	-0.295179	-0.166154	
-0.190013	-0.222714	-0.132583	-0.043731	-0.301606	0.650340	-0.261834	-0.161249	
-0.031956	0.040113	-0.086402	-0.043731	-0.368560	-0.193962	-0.038402	-0.121400	
-0.031956	0.040113	-0.055606	-0.109545	-0.300966	-0.284442	-0.034004	-0.121400	
2.357500	-0.002992	0.349719	-0.118817	-0.130421	-0.122272	0.760839	-0.268376	
4.525044	-0.076986	0.349719	0.021778	-0.129465	-0.122272	0.760839	-0.247424	
4.525044	-0.076986	-0.134427	0.021778	-0.047865	-0.149756	-0.328103	-0.217833	
1.536750	-0.158911	-0.163321	-0.038357	0.248010	-0.178690	-0.254820	-0.213064	
1.823542	-0.093697	-0.174367	-0.045156	0.248010	-0.178690	-0.254820	-0.131029	
1.823542	-0.093697	0.098647	-0.050220	-0.072041	-0.199316	-0.268502	-0.032711	
1.124043	-0.231820	0.098647	-0.093068	-0.202967	-0.199316	-0.288358	-0.032711	
1.618239	-0.167680	-0.048040	1.201995	-0.021683	-0.050521	1.237550	-0.039190	
-0.110841	-0.167680	-0.110026	-0.041131	-0.013033	1.022891	1.237550	-0.175293	
-0.184568	-0.293856	-0.149633	-0.206635	-0.013033	1.022891	-0.199464	-0.263394	
-0.126190	-0.325570	-0.149633	-0.127811	-0.038781	0.688352	-0.092002	-0.263394	
-0.031956	-0.127796	-0.170630	-0.038288	-0.183583	-0.176490	-0.038402	-0.419073	
-0.015546	-0.127796	-0.124064	-0.038288	-0.271638	-0.312870	0.303749	-0.379053	
0.215407	-0.259377	-0.124064	-0.133879	-0.130421	-0.104345	0.303749	-0.317013	
1.559154	-0.076986	-0.134427	0.021778	-0.129465	-0.104345	0.045883	-0.264991	
1.559154	-0.076986	-0.134427	0.021778	-0.047865	-0.005941	-0.070173	-0.217833	
0.462482	-0.158911	-0.163321	-0.038357	0.248010	-0.005941	-0.210078	-0.206667	
1.823542	-0.093697	-0.174367	-0.045156	0.427685	-0.035926	-0.215181	-0.131029	
1.823542	-0.093697	0.098647	-0.087690	0.427685	-0.208341	-0.149754	-0.059988	
1.761449	-0.110473	0.098647	-0.093068	0.278701	-0.208341	-0.149754	-0.059988	
1.618239	-0.167680	0.759102	1.201995	-0.090831	-0.023766	1.613614	0.053014	
-0.120160	-0.167680	3.074622	-0.041131	0.631815	1.022891	-0.025595	-0.092991	
-0.120160	-0.279515	3.074622	-0.146462	0.631815	1.022891	-0.199464	-0.410199	
-0.126190	-0.279515	-0.192918	-0.127811	-0.038781	0.688352	1.550553	-0.332848	
-0.126190	-0.201142	-0.192918	-0.038288	-0.183583	-0.068531	1.550553	-0.195819	
-0.015546	-0.201142	-0.203673	-0.038288	-0.271638	-0.312870	0.303749	-0.195819	
0.215407	-0.334832	-0.263795	-0.186971	-0.271638	-0.104345	0.303749	-0.417449	
0.215407	-0.232429	-0.388601	-0.196032	-0.055641	-0.020212	-0.034118	-0.449939	
0.462482	-0.232429	-0.363524	-0.080343	-0.055641	-0.005941	0.329087	-0.180354	
0.462482	-0.189822	-0.363524	-0.074445	-0.015322	1.536917	1.768624	-0.145784	
1.466271	-0.081756	-0.231998	-0.074445	0.427685	1.536917	1.768624	-0.122393	
1.761449	-0.081756	-0.104470	-0.063363	0.427685	-0.011402	-0.068270	-0.077035	
1.761449	-0.110473	-0.104470	-0.063363	0.335733	-0.051112	-0.068270	-0.077035	
0.219841	-0.326744	2.661661	-0.005902	-0.074899	-0.015303	1.613614	0.233515	
-0.072734	-0.282107	3.074622	-0.088880	0.631815	1.065140	-0.211095	-0.092991	
-0.072734	-0.120135	3.074622	-0.007677	0.631815	1.065140	-0.266675	-0.283587	
-0.129807	-0.120135	-0.174432	-0.007677	-0.096417	-0.057764	1.550553	-0.283587	
-0.209946	-0.398715	-0.203673	-0.062545	-0.251350	-0.068531	1.550553	-0.186848	
-0.134779	-0.398715	-0.203673	-0.062545	-0.442246	-0.270463	0.122430	-0.186848	
-0.134779	-0.240730	-0.263795	-0.228169	-0.301833	-0.107175	-0.051308	-0.319844	
-0.017105	-0.240730	-0.388175	-0.198616	-0.052223	-0.020212	-0.235345	-0.276456	
-0.017105	-0.287616	-0.307055	-0.080343	-0.052223	-0.020212	0.329087	-0.018048	
-0.145638	-0.287616	-0.307055	0.227478	-0.060372	1.536917	1.768624	-0.014767	
-0.075959	-0.081756	-0.221708	0.227478	0.019300	1.536917	1.768624	-0.014767	
-0.017909	-0.081756	-0.086747	0.201984	0.335733	-0.011402	-0.068270	-0.077035	
-0.017909	-0.111611	-0.086747	0.201984	0.335733	-0.051112	-0.068270	-0.077035	
-0.081030	-0.106543	3.318149	0.070953	-0.074899	-0.015303	-0.028098	1.278572	
1.148409	0.083835	3.318149	-0.143742	-0.104990	1.065140	-0.175984	-0.252559	
