-0.141782	-0.182809	-0.439192	-0.158915	-0.134858	-0.429570	-0.592549	-0.227850	
-0.135992	-0.293441	-0.360332	-0.109491	-0.151658	-0.425461	-0.215831	-0.127002	
-0.211748	-0.131150	-0.173173	1.367852	-0.144078	-0.179570	-0.190873	-0.310141	
-0.211271	-0.256740	-0.372326	0.424154	-0.234044	-0.349510	-0.604762	-0.200839	
0.013102	-0.271329	-0.324736	-0.060793	-0.162007	-0.470956	-0.556677	-0.257288	
-0.086126	-0.222723	-0.139035	-0.091068	-0.130278	-0.485693	-0.464110	-0.265130	
-0.132201	-0.136830	-0.090699	-0.093432	-0.141211	-0.329460	-0.369793	-0.300288	
-0.187255	-0.103895	-0.096529	-0.151933	-0.141242	-0.301029	-0.336324	-0.311629	
-0.169842	-0.097214	-0.108203	-0.165832	-0.140624	-0.323594	-0.273192	-0.304924	
-0.179400	-0.048935	-0.052620	-0.150799	-0.123441	-0.311593	-0.224447	-0.264393	
-0.205148	-0.064442	-0.076935	-0.142128	-0.122846	-0.257941	-0.192277	-0.327414	
-0.204304	-0.054992	-0.078882	-0.134853	-0.132069	-0.254266	-0.234882	-0.315538	
-0.185784	-0.052041	-0.096821	-0.152534	-0.125897	-0.252644	-0.204507	-0.266799	
-0.232573	-0.057021	-0.187046	-0.101411	-0.119983	-0.262890	-0.195346	-0.188898	
-0.177297	-0.079718	-0.210101	-0.058870	-0.022644	-0.349239	-0.014558	-0.064414	
-0.129865	-0.181033	-0.353045	-0.239067	2.140772	-0.446877	-0.110988	-0.272068	
-0.257288	-0.363322	-0.492187	-0.309081	0.116120	-0.433529	-0.240578	-0.075153	
-0.173813	-0.246833	-0.365543	-0.128476	0.814988	-0.617184	-0.100879	-0.225873	
-0.117240	-0.202916	-0.226562	-0.241687	1.539844	-0.447563	-0.070860	-0.226502	
-0.002313	-0.283058	-0.224792	-0.221547	1.324132	-0.423097	-0.179059	-0.181501	
-0.026013	-0.259827	-0.216093	-0.274923	1.690869	-0.460911	-0.165773	-0.235152	
0.149562	-0.372934	-0.268721	-0.335076	1.901218	-0.476512	-0.209709	-0.320157	
0.567705	-0.412964	-0.340015	-0.357917	1.806942	-0.385317	-0.217243	-0.360884	
-0.017696	-0.410314	-0.259992	-0.145616	1.071350	-0.256781	-0.254390	-0.317805	
-0.042564	-0.356377	-0.302571	-0.214572	1.625577	-0.354944	-0.200450	-0.255671	
-0.009938	-0.450525	-0.418623	-0.218088	1.034464	-0.548757	-0.272075	-0.335717	
0.238051	-0.541195	-0.475569	-0.367015	1.789703	-0.615792	-0.254966	-0.508526	
-0.079622	-0.421168	-0.495395	-0.348817	1.570432	-0.563858	-0.091874	-0.325004	
-0.115662	-0.093066	-0.230873	-0.280941	2.499742	-0.340308	-0.088179	-0.295388	
-0.163386	-0.185424	-0.341096	-0.144182	-0.086200	-0.264719	-0.223362	-0.096324	
-0.130283	-0.019176	-0.189732	-0.146038	0.327875	-0.384644	-0.323971	-0.203286	
-0.116269	-0.029824	-0.084314	-0.132268	1.433632	-0.478532	-0.275706	-0.301558	
-0.029766	-0.068514	-0.252791	-0.182753	1.430529	-0.446353	-0.292979	-0.211967	
-0.174787	-0.063083	-0.325970	-0.143393	1.202218	-0.439121	-0.285620	-0.206879	
-0.094479	-0.048536	-0.298961	-0.215472	1.156550	-0.410553	-0.221071	-0.308588	
-0.162779	-0.073310	-0.240194	-0.367875	-0.043053	-0.322334	-0.061446	-0.309773	
-0.204170	-0.182447	-0.081848	-0.179922	-0.094571	-0.217870	-0.164162	-0.157593	
-0.187098	-0.216105	-0.014211	-0.396063	1.363545	-0.312370	-0.232812	-0.153707	
-0.049099	-0.207806	-0.116793	-0.482302	0.995434	-0.439259	-0.314730	-0.459519	
0.784254	-0.285668	-0.062757	-0.480589	1.110749	-0.491054	-0.345348	-0.568518	
-0.043408	-0.303957	-0.213582	-0.523057	1.379651	-0.384114	-0.282138	-0.452724	
-0.144067	-0.015289	-0.011489	-0.039936	0.123205	-0.089173	-0.009320	-0.103818	
-0.279631	-0.198963	-0.096367	2.388145	-0.181217	-0.243030	-0.087093	0.116878	
-0.338517	-0.061929	-0.319515	0.279059	-0.014333	-0.446447	-0.150551	-0.211147	
-0.301919	0.268795	-0.296184	-0.209750	2.150288	-0.463900	-0.025995	-0.329847	
-0.141996	-0.054837	-0.139503	-0.462620	1.367096	-0.226889	-0.062805	-0.190017	
-0.100465	-0.048255	-0.143727	-0.340312	0.308237	-0.243363	-0.047502	-0.247265	
-0.254985	0.752081	0.580503	-0.322545	-0.140676	-0.347552	-0.041486	-0.121922	
-0.400731	-0.120439	-0.175432	-0.126544	-0.292675	-0.425357	-0.029627	1.046086	
-0.458025	-0.334255	-0.459030	-0.588098	-0.331860	-0.459541	-0.162762	1.355518	
-0.451575	-0.369572	-0.336059	-0.610525	-0.212022	-0.183022	-0.242825	0.994526	
-0.416777	-0.207823	-0.031637	-0.814285	-0.107736	-0.294374	-0.171106	-0.302801	
-0.301184	-0.093759	2.451997	-0.855705	2.160565	-0.354330	-0.098574	-0.452201	
-0.364821	-0.229124	-0.002975	-0.570968	2.061350	-0.294947	-0.111223	-0.358845	
-0.353758	0.071973	-0.174791	-0.100614	-0.262883	-0.287507	-0.188537	-0.044645	
-0.368740	-0.218332	-0.167019	-0.113372	-0.438918	-0.389728	-0.417325	-0.112786	
-0.269918	-0.309530	-0.481844	-0.148358	-0.341514	-0.681715	-0.393144	-0.418305	
-0.289547	-0.031796	-0.329476	-0.187090	-0.087330	-0.504028	-0.072398	-0.368896	
-0.176298	-0.000564	0.281629	-0.180493	-0.293937	-0.148775	-0.067069	-0.072112	
-0.143015	0.072297	-0.261090	-0.166907	-0.343559	-0.177888	-0.061140	-0.146710	
-0.311986	-0.105882	-0.398383	1.626755	-0.426405	-0.407420	-0.262242	-0.191938	
-0.390230	0.803811	-0.387519	-0.397734	-0.331793	-0.696536	-0.112642	-0.124418	
-0.143249	-0.119857	-0.435648	-0.637597	-0.491386	-0.812391	-0.339201	-0.032978	
-0.169096	-0.106620	-0.662559	-0.722078	-0.383486	-0.401268	-0.482861	-0.156032	
-0.260337	-0.001198	-0.246501	-0.665592	-0.230241	-0.268385	-0.140878	-0.089852	
-0.153773	-0.026845	-0.114595	-0.943807	-0.358002	-0.530300	-0.158085	-0.211375	
-0.261186	-0.045152	-0.305286	-1.025971	-0.280538	-0.731041	-0.266380	-0.473803	
-0.189161	1.613788	-0.219633	0.988854	-0.370348	-0.401926	0.102983	0.649238	
-0.306332	-0.114378	-0.116694	0.449137	-0.620410	-0.371177	-0.214242	-0.221590	
-0.319125	-0.337725	-0.271419	-0.070910	-0.397590	-0.418622	-0.206849	-0.334725	
-0.258188	-0.406739	1.413243	-0.048172	-0.287250	-0.399336	-0.206802	-0.177560	
-0.133579	-0.151350	1.392260	-0.079335	-0.295612	-0.459702	-0.132740	0.232483	
-0.296014	-0.093925	1.520991	1.300256	-0.513811	-0.557224	-0.316268	-0.241870	
-0.283513	-0.145480	-0.515536	3.048955	-0.564116	-0.889563	-0.336554	-0.042576	
-0.240487	-0.211459	-0.410227	-0.016303	-0.456225	-0.485664	-0.341082	-0.028468	
0.850347	-0.214059	-0.189780	-0.012074	-0.475341	-0.504064	-0.359714	-0.164085	
1.051388	-0.152829	-0.366246	-0.250804	-0.235431	-0.507615	-0.375206	-0.440833	
-0.001746	-0.177472	-0.310057	-0.191668	-0.110814	-0.236059	-0.241346	-0.333620	
-0.079191	-0.092650	-0.271660	-0.246548	-0.201392	-0.284022	-0.200415	-0.410015	
0.180503	-0.075774	-0.218610	-0.409307	-0.063809	-0.424141	-0.232367	-0.538681	
-0.250307	-0.055588	-0.304627	-0.251911	-0.241401	-0.500639	-0.126020	-0.103815	
-0.166749	-0.117734	-0.130600	-0.310006	-0.445515	-0.894909	-0.276756	-0.254105	
-0.267310	-0.370905	-0.584825	-0.569577	-0.462390	-0.777924	-0.267885	-0.109539	
-0.184199	-0.632032	-0.333730	-0.376852	-0.309244	-0.632671	-0.345104	-0.087817	
-0.329360	-0.272794	-0.265328	-0.333285	-0.154642	-0.526651	-0.298623	-0.191046	
-0.428790	-0.158204	-0.158821	-0.286459	-0.319468	-0.825925	-0.310285	-0.357005	
-0.563302	-0.381089	-0.666997	-0.435125	-0.439204	-0.931489	-0.372564	-0.205849	
-0.535615	-0.336647	-0.353280	-0.184094	-0.411915	-0.806302	-0.350478	-0.304134	
-0.375016	-0.231559	-0.286893	-0.078347	-0.362894	-0.795653	-0.417776	-0.172535	
-0.375095	-0.006007	-0.347967	-0.186553	-0.202304	-0.585951	-0.293163	-0.316316	
-0.190555	0.830237	-0.249653	-0.028941	-0.103035	-0.608271	-0.180365	-0.313909	
-0.059326	0.227715	-0.288292	-0.145819	-0.106308	-0.440866	-0.212178	-0.234325	
-0.026362	-0.030937	-0.174107	-0.128231	-0.054455	-0.250285	-0.203431	-0.489986	
-0.059796	-0.186846	-0.475630	-0.538526	-0.155773	-0.496295	-0.005045	-0.131633	
-0.367554	-0.387855	-0.478826	-0.692740	-0.348844	-0.546026	-0.172484	-0.224043	
-0.270596	-0.294580	-0.518796	-0.406045	-0.397754	-0.645098	-0.276377	-0.085567	
-0.178793	-0.105035	-0.663686	-0.180353	-0.259504	-0.855294	-0.192619	-0.328495	
-0.371200	-0.231939	-0.248190	-0.212513	-0.165256	-0.682712	-0.251745	-0.161346	
-0.694116	-0.306842	-0.373846	-0.437705	-0.246599	-1.063476	-0.095114	-0.464680	
-0.636753	-0.479247	-0.832043	-0.567634	-0.461299	-0.886188	-0.232735	-0.128118	
-0.647708	-0.386960	-0.725721	-0.663529	-0.361504	-0.685691	-0.211709	-0.271528	
-0.609663	-0.345050	-0.480079	-0.491251	-0.381839	-1.021683	-0.182613	-0.197774	
-0.671640	-0.284859	-0.504089	-0.680631	-0.336757	-0.712063	-0.313741	-0.323818	
-0.539812	-0.056598	-0.275215	-0.517629	-0.134107	-0.633754	-0.256273	-0.395614	
-0.116813	0.220986	-0.221113	-0.413341	-0.061683	-0.566666	-0.155322	-0.322142	
-0.085004	1.011813	-0.245151	-0.435695	-0.093646	-0.366863	-0.105692	-0.370128	
-0.058646	-0.175068	-0.234737	-0.563635	-0.079591	-0.285990	0.115077	-0.151967	
-0.241049	-0.477768	-0.154501	-0.385014	-0.276526	-0.678260	-0.281221	-0.016005	
-0.150085	-0.279720	-0.327254	-0.067551	-0.174716	-0.805153	-0.356968	0.509615	
-0.260698	-0.099868	-0.538026	0.136233	-0.208048	-0.787385	-0.144086	-0.209427	
-0.217726	-0.450845	0.416695	-0.331479	-0.278858	-0.443248	-0.142825	-0.111156	
-0.579436	-0.679914	-0.015728	-0.679273	-0.374380	-0.857925	-0.212944	-0.324872	
-0.275512	-0.583327	-0.159137	-0.767227	-0.592336	-0.723785	-0.161198	0.398468	
-0.560050	-0.714149	-0.625128	-0.373568	-0.593927	-0.366841	-0.349930	-0.318720	
-0.757741	-0.532257	-0.455309	-0.525380	-0.516854	-0.728394	-0.373066	-0.424071	
-0.507216	-0.277005	-0.557207	-0.787742	-0.439751	-0.658849	-0.195230	-0.400430	
-0.603227	-0.206400	-0.380638	-0.663500	-0.278493	-0.440703	-0.246134	-0.524313	
-0.215452	-0.042278	-0.102918	-0.523404	-0.109819	-0.356937	-0.099555	-0.348036	
-0.112111	0.111999	-0.179926	-0.468648	-0.116113	-0.285453	-0.109054	-0.335916	
-0.170548	-0.164242	0.969864	-0.516537	-0.009771	-0.548958	-0.194274	0.821181	
-0.153869	-0.259491	-0.366387	-0.151399	-0.188827	-0.634601	-0.323598	6.327834	
-0.098684	-0.116593	-0.588568	0.575340	-0.190597	-0.696744	-0.196317	0.478614	
-0.267867	-0.030019	-0.668460	1.185091	-0.248136	-0.786040	-0.143683	-0.382885	
-0.134805	-0.282114	-0.059268	-0.023700	-0.233210	-0.638257	-0.140377	-0.118997	
-0.313635	-0.582855	0.149277	1.146190	-0.348586	-0.484038	-0.310715	-0.306974	
-0.512924	-0.495076	0.492291	-0.625552	-0.455692	-0.415878	-0.388625	-0.316826	
-0.590829	-0.396127	0.215494	-0.098504	-0.482647	-0.670212	-0.386713	-0.614595	
-0.610669	-0.473184	0.050675	-0.428322	-0.464085	-0.456968	-0.503526	-0.710737	
-0.602960	-0.182842	-0.317312	-0.314395	-0.354031	-0.327380	-0.313030	-0.508658	
-0.484459	-0.224513	-0.322141	-0.518403	-0.289051	-0.155440	-0.261390	-0.521617	
-0.322713	-0.074260	-0.171235	-0.264092	-0.180471	-0.154394	-0.079109	-0.287469	
-0.208966	-0.018633	-0.118551	-0.324325	-0.149717	-0.199788	-0.143801	-0.325976	
-0.007224	-0.065282	-0.255637	-0.299201	-0.046500	-0.553018	-0.156209	2.029796	
-0.181745	-0.150751	-0.558119	-0.030547	-0.190296	-0.719475	-0.166132	2.849895	
-0.222814	0.319985	-0.562930	-0.093390	-0.136600	-0.692978	-0.038652	-0.078609	
-0.206608	-0.077288	-0.476304	-0.199442	-0.053512	-0.697371	-0.087140	-0.212448	
-0.162596	-0.219884	-0.291820	1.345425	-0.056611	-0.479543	-0.125937	-0.153822	
-0.191132	-0.286566	-0.509086	1.837730	-0.285835	-0.553513	-0.233765	-0.336780	
-0.311537	-0.185544	-0.373579	0.208094	-0.346667	-0.494026	-0.367541	-0.282752	
-0.577326	-0.182487	2.485887	0.142413	-0.359284	-0.614993	-0.547819	-0.376940	
-0.443298	-0.297321	-0.017872	-0.196000	-0.450833	-0.756309	-0.611049	-0.651905	
-0.396866	-0.324330	-0.372177	-0.312925	-0.370023	-0.692263	-0.440625	-0.500052	
-0.409898	-0.379659	-0.438444	-0.353778	-0.314126	-0.471270	-0.187449	-0.388710	
-0.430916	-0.228676	-0.492600	-0.411778	-0.253120	-0.282307	-0.170315	-0.330663	
-0.313532	-0.078696	-0.276518	-0.357510	-0.167832	-0.205847	-0.111711	-0.491028	
-0.125080	-0.120822	-0.271539	-0.288479	-0.039545	-0.361386	-0.119503	0.913150	
-0.164839	-0.261086	-0.488748	-0.159364	-0.152970	-0.305870	-0.200271	-0.061980	
-0.246406	-0.173201	-0.384342	-0.185943	-0.166270	-0.476582	-0.121903	-0.218876	
-0.131306	-0.165657	-0.432485	1.002930	-0.181976	-0.310139	-0.216647	-0.313588	
-0.256396	0.319467	-0.392369	0.564492	-0.076462	-0.371497	-0.135408	-0.320510	
-0.198487	0.481196	-0.542120	0.785976	-0.217753	-0.680816	-0.113847	-0.253664	
-0.028672	-0.125021	-0.491544	-0.210960	-0.289445	-0.605444	-0.153289	-0.202198	
-0.095298	-0.305849	-0.319338	-0.336996	-0.478455	-0.666044	-0.259212	-0.539859	
-0.190052	-0.230773	-0.462985	-0.575949	-0.394506	-0.658393	-0.308816	-0.545747	
-0.235559	-0.296365	-0.580757	-0.421509	-0.342963	-0.395584	-0.243164	-0.389442	
-0.242351	-0.317138	-0.625262	-0.214947	-0.341339	-0.252848	-0.175637	-0.338783	
-0.276834	-0.358906	-0.643907	-0.373057	-0.267563	-0.180078	-0.196611	-0.295372	
-0.307877	-0.219879	-0.498010	-0.220386	-0.101551	-0.048580	-0.168544	-0.464560	
-0.247875	0.295053	-0.176133	-0.123538	-0.058474	-0.311065	-0.004307	0.203808	
-0.174669	-0.074480	-0.139265	-0.199868	-0.145508	-0.354662	-0.088395	0.086528	
-0.188812	-0.192997	-0.521067	-0.178184	-0.107071	-0.072894	-0.156501	-0.293179	
-0.099151	-0.091783	-0.412329	-0.163440	-0.162970	-0.305383	-0.189722	-0.431915	
-0.216536	1.053469	-0.343478	-0.259277	-0.145215	-0.591203	-0.089474	-0.362849	
-0.181942	0.693701	-0.443812	-0.115259	-0.166419	-0.542303	-0.162167	-0.217234	
-0.126173	-0.043933	-0.481184	-0.160548	-0.178823	-0.392370	-0.178863	-0.249920	
-0.050843	-0.119705	-0.473192	-0.128328	-0.220586	-0.355378	-0.143734	-0.273550	
-0.055311	-0.131882	-0.501188	-0.230803	-0.223007	-0.328888	-0.146706	-0.250849	
-0.136136	-0.103580	-0.435895	-0.182293	-0.163224	-0.317847	-0.121520	-0.214786	
-0.189447	-0.114735	-0.436943	-0.136968	-0.223820	-0.268891	-0.128423	-0.258105	
-0.199249	-0.237100	-0.543166	-0.375851	-0.212194	-0.319682	-0.140630	-0.226128	
-0.288438	-0.113534	-0.400502	-0.328362	-0.097185	-0.139386	-0.134810	-0.385701	
-0.139154	-0.013746	-0.252435	-0.044627	-0.241362	-0.585680	-0.160625	-0.017208	
-0.063964	-0.084280	-0.191409	1.281390	-0.186454	-0.312728	-0.289954	0.079197	
-0.165378	-0.058179	-0.326606	-0.022851	-0.209570	0.839268	-0.237524	-0.301599	
-0.174215	-0.140691	-0.347742	-0.048271	-0.202684	-0.135714	-0.182458	-0.267506	
-0.094374	-0.171009	-0.272402	-0.223499	-0.126915	-0.212993	-0.102377	-0.292026	
-0.082350	-0.179847	-0.230616	-0.169661	-0.098968	-0.125296	-0.110236	-0.196852	
-0.078743	-0.174991	-0.162765	-0.245272	-0.057532	-0.079412	-0.108686	-0.175110	
-0.065539	-0.190767	-0.139612	-0.193109	-0.021956	-0.158100	-0.082969	-0.142948	
-0.074028	-0.206035	-0.174048	-0.173547	-0.065640	-0.166998	-0.082957	-0.136063	
-0.099918	-0.159324	-0.168537	-0.104464	-0.025525	-0.139972	-0.082830	-0.099825	
-0.091705	-0.180068	-0.116500	-0.085045	-0.077475	-0.122189	-0.096422	-0.167128	
-0.017359	-0.243223	-0.262053	-0.122086	-0.064084	-0.200128	-0.115349	-0.138630	
-0.075320	-0.229219	-0.212073	-0.229868	-0.036122	-0.145481	-0.148297	-0.271238	
-0.066173	0.575876	0.341962	0.145279	-0.273134	-0.174763	-0.157177	-0.114639	
0.236192	-0.059916	1.839813	-0.117364	-0.230518	-0.204961	-0.161284	-0.188687	
0.205640	-0.142236	0.631495	-0.103214	-0.240264	-0.186633	-0.213337	-0.179514	
-0.007987	-0.137498	0.797296	-0.003086	-0.372780	-0.206442	-0.129453	-0.137646	
-0.076104	-0.087530	0.971127	1.210159	-0.390590	-0.204062	-0.158093	-0.194125	
-0.020384	-0.055692	0.775822	1.210227	-0.317337	-0.180945	-0.141791	-0.208387	
-0.109880	-0.042056	0.817792	1.185064	-0.482210	-0.183090	-0.151570	-0.245694	
-0.048524	-0.057618	0.726933	0.673301	-0.190235	-0.108732	-0.166313	-0.280227	
-0.046043	-0.036369	0.860339	-0.067997	-0.221201	-0.223403	-0.163647	-0.263870	
0.564520	-0.110854	0.853077	-0.110572	-0.177723	-0.216309	-0.163684	-0.256936	
0.926644	-0.073866	0.787591	-0.117363	-0.460453	-0.223437	-0.144129	-0.341828	
-0.018901	-0.152586	0.703033	-0.079927	-0.581086	-0.190502	-0.200741	-0.380727	
-0.126820	-0.097369	0.961945	0.249892	-0.411571	-0.123085	-0.166728	-0.239692	
-0.096071	-0.003763	1.637235	-0.031096	-0.250194	-0.135016	-0.160452	-0.067641	
-0.131586	-0.153315	3.926529	-0.255310	-0.224195	-0.255156	-0.169253	-0.250505	
-0.095997	-0.092515	1.825266	-0.157369	-0.365190	-0.315117	-0.277288	-0.258186	
-0.121881	-0.111755	2.042635	-0.051581	-0.337934	-0.416374	-0.117489	-0.151108	
-0.077852	-0.065828	2.025736	-0.026890	-0.190032	-0.390798	-0.106033	-0.171185	
-0.051680	-0.043030	1.893774	-0.093674	-0.224358	-0.291971	-0.078931	-0.176315	
-0.142278	-0.066614	2.007255	-0.236963	-0.114249	-0.555406	-0.105597	-0.240711	
-0.422719	-0.218816	1.288252	-0.354059	0.170824	-0.303981	-0.233449	-0.222526	
-0.428373	-0.217714	1.727630	-0.341200	-0.036193	-0.308529	-0.121556	-0.227446	
-0.072065	-0.162255	1.882391	-0.339771	-0.114076	-0.442237	-0.083353	-0.324698	
-0.158301	-0.058097	1.751259	-0.268204	-0.108760	-0.422745	-0.025676	-0.346629	
-0.227662	-0.060123	1.863336	-0.227484	-0.295059	-0.521214	-0.066515	-0.374443	
-0.208970	-0.003923	1.795341	-0.071334	-0.087287	-0.191010	-0.078876	-0.219424	
-0.132657	-0.139050	0.911319	-0.146289	-0.061910	-0.253212	-0.147036	-0.055549	
-0.119386	-0.102623	2.316366	-0.322714	-0.227213	-0.224817	-0.235985	-0.271433	
-0.111482	-0.157808	0.410785	-0.250459	-0.198176	-0.251230	-0.268018	-0.266274	
-0.212439	-0.117630	0.373339	-0.083092	-0.111055	-0.560766	-0.058648	-0.126243	
-0.226097	-0.209241	0.082334	-0.035828	-0.417716	-0.550721	-0.086652	-0.142548	
-0.095675	-0.288766	0.188141	-0.184608	-0.102271	-0.245396	-0.014374	-0.120075	
-0.121916	-0.221661	-0.010151	-0.316983	-0.185963	-0.315337	1.268243	-0.033342	
-0.017250	-0.179828	-0.023751	-0.471763	-0.135977	-0.391590	1.454959	-0.180030	
-0.304080	-0.418950	-0.044442	-0.299950	-0.736215	-0.497896	0.324440	-0.212707	
-0.357292	-0.318606	0.098753	-0.310398	-0.610179	-0.581353	0.702483	-0.237258	
-0.374777	-0.211100	0.105207	-0.361216	-0.177724	-0.434630	1.246227	-0.243080	
-0.350339	-0.228518	0.397804	-0.401440	-0.247603	-0.505885	-0.103406	-0.352881	
-0.303787	-0.079970	0.779330	-0.159222	0.274882	-0.155803	-0.063498	-0.253866	
-0.273684	-0.055140	1.137560	-0.275832	-0.196326	-0.244864	-0.115657	-0.060975	
-0.248242	-0.085041	2.569418	-0.360402	-0.385615	-0.300113	-0.254720	-0.250648	
-0.139345	-0.037651	0.683157	-0.368309	-0.184412	-0.376735	-0.302109	-0.330280	
-0.201280	-0.140503	0.737963	-0.316546	0.047648	-0.677353	-0.173304	-0.048359	
-0.293613	-0.353715	0.409668	-0.335681	-0.201616	-0.407995	-0.134958	0.583212	
-0.376982	-0.346944	-0.026189	-0.299878	-0.440329	-0.055810	-0.104974	0.889439	
-0.236455	-0.265653	0.319855	-0.393175	-0.700963	-0.383482	0.019819	0.687634	
-0.068888	-0.288621	0.162433	-0.291226	-0.500769	-0.809863	-0.099974	3.422261	
-0.327773	-0.579870	0.367682	-0.345992	-1.273943	-0.431264	-0.230832	-0.076981	
-0.385155	-0.375214	0.173604	-0.255204	-1.167350	-0.311439	-0.155549	-0.220668	
-0.207300	-0.179912	-0.021230	-0.116945	-0.522838	-0.409302	-0.134177	-0.103417	
-0.432325	-0.388181	0.273313	-0.270543	-1.004909	-0.555620	-0.312064	-0.098111	
-0.400691	-0.227687	0.901480	-0.204213	-0.576802	-0.107632	-0.252184	-0.031317	
-0.149951	-0.126362	0.842473	-0.144688	-0.267130	1.971656	-0.214168	0.220432	
-0.258448	-0.110606	1.973078	-0.404346	-0.597751	1.493259	-0.149869	-0.329240	
-0.202352	-0.064640	0.333413	-0.419575	-0.081216	-0.337183	-0.114524	-0.438641	
-0.149110	-0.195804	0.108523	-0.385082	-0.254596	-0.502901	-0.094041	-0.239423	
-0.216747	-0.256671	0.627697	-0.324080	-0.443131	-0.322508	-0.159990	-0.216480	
-0.252617	-0.338562	0.169405	-0.375305	-0.535436	0.269518	-0.165196	-0.247327	
-0.085392	-0.121048	0.399762	-0.394428	-0.498584	-0.309243	-0.256047	-0.218267	
-0.143655	-0.333839	0.612532	-0.201120	-0.552752	-0.829384	-0.274243	-0.062980	
-0.046919	-0.439344	1.025371	-0.126438	-0.978877	-0.413613	-0.367379	0.974297	
-0.026639	-0.290305	0.513917	1.073369	-0.893828	-0.215538	-0.449067	2.315853	
-0.037228	-0.176515	0.510055	0.625378	-0.306082	-0.288026	-0.318901	0.768348	
-0.073313	-0.280392	0.392974	-0.065769	-0.936663	-0.275042	-0.379445	1.225417	
-0.026970	-0.116640	0.373496	0.733107	-0.908255	-0.047363	-0.469445	2.074511	
-0.207266	-0.059224	0.764033	0.313181	-0.668916	0.509931	-0.289876	-0.132979	
-0.023973	-0.049354	2.588787	-0.239124	-0.792800	-0.295309	-0.420962	-0.230530	
0.586092	-0.068573	0.244886	-0.205983	-0.330160	-0.417211	-0.475398	-0.317238	
-0.169428	-0.052789	0.308232	-0.225266	-0.240992	-0.275887	-0.249178	-0.138471	
-0.184885	-0.228283	0.289165	-0.191475	-0.828205	-0.142089	-0.241602	0.465548	
-0.382214	-0.142332	0.539099	-0.173724	-1.141239	-0.122383	-0.301184	-0.148133	
-0.113514	-0.075257	0.301253	-0.239447	-1.239426	-0.287429	-0.453393	-0.377129	
-0.129639	-0.205304	0.856608	-0.242375	-0.638505	-0.525813	-0.354665	-0.345672	
-0.131963	-0.303389	1.160880	-0.152811	-0.744171	-0.355206	-0.225214	-0.198019	
-0.204179	-0.150697	0.408123	-0.006669	-0.505534	-0.318604	-0.169609	-0.047924	
-0.130282	-0.212754	0.350200	0.399122	-0.394037	-0.444951	-0.249963	-0.097440	
-0.095359	-0.275486	0.469009	0.289590	-0.385797	-0.205571	-0.174100	-0.051246	
-0.096957	-0.127841	0.678165	0.585623	-0.363320	-0.042446	-0.121352	-0.022477	
-0.189042	-0.039678	0.654754	1.216151	-0.559289	-0.002706	-0.220364	-0.071762	
-0.210188	-0.169103	2.360432	0.086709	-0.637112	-0.695650	-0.082746	-0.088412	
-0.250842	-0.278084	0.076914	-0.300653	1.318260	-0.454071	-0.394014	-0.379361	
-0.094647	-0.065101	0.111369	-0.355301	-0.246873	-0.025565	-0.285720	-0.191301	
-0.186864	-0.123485	-0.045075	-0.291427	-0.554210	1.414296	-0.316249	1.120340	
-0.334901	-0.100509	0.126847	-0.191301	-1.230141	-0.229741	-0.521416	-0.109975	
-0.326044	-0.211758	0.334451	-0.135911	-1.067863	-0.471328	-0.610008	-0.202678	
-0.230465	-0.201722	0.895093	-0.123725	-0.838153	-0.480747	-0.394491	0.065535	
-0.282825	-0.242830	0.480599	0.318619	-1.137792	-0.294209	-0.398422	-0.112853	
-0.251436	-0.037480	0.139162	-0.048660	-0.980385	-0.393794	-0.248183	-0.067028	
-0.231501	-0.000876	0.057258	-0.030299	-0.668360	-0.557527	-0.231521	0.565591	
