-4.484026	-1.524680	-2.298958	-1.406805	4.186714	-1.652083	-0.502760	-0.679485	
-4.880926	-1.571141	-3.605678	-1.972861	5.677836	0.826942	1.290395	0.394283	
-3.632586	-1.437962	-3.096803	-0.974763	4.948038	1.713783	1.914843	1.556798	
-2.633357	-0.556181	-2.320402	-0.977112	2.918294	1.178218	2.011022	1.760771	
-2.525049	-1.586926	-1.537460	-1.048221	3.734254	3.423844	-0.069327	4.030191	
-3.049901	-0.830563	-2.816516	-1.088822	3.226618	3.990841	-0.037444	3.508651	
-3.381539	-0.448665	-3.779400	-0.903822	2.812388	3.209438	0.544480	5.552872	
-4.260192	-0.743952	-3.533197	-0.655691	2.854050	3.019379	0.432920	4.886328	
-3.345573	-0.821896	-2.381837	-0.488079	2.376643	2.299770	0.970633	3.568192	
-2.704928	0.088261	-1.926484	0.144940	1.297164	-0.255416	0.583240	1.636850	
-3.850595	-0.515907	-2.896840	-0.736875	1.702167	-0.755718	0.352531	0.809392	
-2.690679	0.378236	-1.146052	0.301054	2.988427	-1.499512	1.079377	1.626149	
-3.777236	-0.677762	-2.141254	-0.462695	4.162539	0.384186	0.587615	2.502916	
-3.980167	-0.740611	-3.091993	-1.122864	5.396379	1.897113	0.794763	2.218039	
-4.275574	-0.949473	-3.937402	-1.890014	5.923710	2.698292	1.749252	2.227896	
-3.413046	-0.895775	-2.878837	-1.300584	3.783501	1.886749	1.621953	2.007046	
-2.838596	-0.528761	-1.472410	-0.902608	2.433264	1.685734	1.720822	2.194001	
-2.492600	-1.207108	-2.543967	-1.512473	3.648354	3.725356	-0.989334	4.800595	
-3.099465	-0.958750	-4.684806	-2.614691	4.186857	4.387938	-0.663848	4.654418	
-3.684064	0.308251	-5.021620	-0.977846	3.870815	4.287166	-0.207729	5.632765	
-4.212656	0.759297	-4.270034	0.272947	2.027595	4.515913	-0.041341	5.577835	
-3.510470	0.361220	-3.270852	0.379406	0.835419	4.233240	1.254427	5.195172	
-2.791272	0.838385	-2.642157	0.263933	1.323108	3.046194	1.345107	4.362310	
-3.927475	-0.137359	-3.452082	-1.333023	2.811421	2.975336	1.081365	3.301584	
-3.700877	-0.479130	-2.958305	-1.781364	3.599188	2.566144	1.357313	2.784365	
-4.969472	-2.168875	-3.509928	-2.396596	5.100630	3.439238	2.257736	3.052035	
-4.593346	-2.286870	-3.015405	-2.255094	5.572074	4.127596	2.522357	3.323746	
-4.261215	-1.321903	-2.869908	-1.880666	4.893951	3.698961	2.808003	2.983239	
-3.444798	-0.800431	-1.880773	-0.935166	2.829048	1.716563	2.208380	2.696543	
-2.382648	-0.081508	-0.992347	-0.407973	2.273535	1.535572	1.587677	2.452021	
-2.584316	-0.728594	-2.278583	-1.683794	2.898814	2.983020	-0.637233	3.652255	
-3.209962	-0.888285	-3.497041	-2.767048	2.501400	3.225749	-0.567995	4.633292	
-3.681865	1.158498	-3.033400	-0.773922	2.291647	2.914307	-0.296881	4.680961	
-3.675717	1.470191	-3.269207	0.187233	1.632493	3.221960	-0.255601	5.145573	
-2.454120	1.117726	-2.692811	0.958927	1.048274	3.799082	0.249478	4.731869	
-1.535229	1.212572	-1.762985	1.335085	1.584873	2.564375	-0.053347	3.340431	
-2.604535	0.307094	-2.418247	-0.122873	3.491376	2.867456	0.335028	2.137523	
-2.920346	-0.183417	-2.630943	-1.105099	3.961303	2.544872	0.686722	1.541913	
-3.935744	-1.551968	-2.847292	-1.624558	5.140737	3.088309	1.628516	1.732028	
-3.708515	-1.353439	-2.525741	-1.435485	4.335569	3.398635	1.198521	2.565670	
-3.631665	-0.861630	-2.250864	-0.770426	4.129872	3.286006	1.050132	3.544917	
-3.633616	-1.152921	-2.304953	-0.459673	2.898392	1.788957	1.306651	3.879740	
-2.479561	-0.918709	-1.704560	-0.594613	2.235784	1.301689	1.430627	3.107364	
-2.346256	-0.683781	-1.464658	-0.875243	2.835589	2.590816	-0.608700	3.469631	
-3.018114	-0.737439	-1.672146	-1.598890	2.592527	2.620049	-0.753209	4.103380	
-3.560399	0.649414	-1.763414	-0.525465	2.592262	2.609262	-0.070038	4.483006	
-2.924560	1.352986	-1.770771	0.394496	1.998565	2.465747	0.170658	4.388160	
-2.110539	1.361281	-1.376045	1.193937	1.680420	2.574948	0.494857	3.936306	
-1.514399	1.794924	-0.654077	1.847430	2.091042	2.049579	0.319134	3.603250	
-1.718675	1.474717	-0.651010	1.564016	2.794679	1.998148	0.769047	3.176840	
-1.866917	1.398731	-0.467799	1.530182	2.729662	1.413890	0.964963	2.342181	
-2.129378	1.030502	-0.641944	1.446486	3.021796	1.735628	1.128840	2.081428	
-2.008710	0.907891	-0.829058	1.585145	2.685741	2.161161	1.150292	2.560808	
-2.234274	0.704497	-0.892664	1.203503	2.816001	2.055174	1.323081	2.926837	
-2.153122	0.407990	-0.950213	1.043820	2.411222	2.029882	1.708078	3.480854	
-1.712476	-0.205192	-0.996340	0.453611	1.834536	1.063226	1.668690	2.646986	
0.860543	-0.629635	0.619315	-1.202128	-1.919123	-0.852549	-0.195745	-2.333551	
1.665690	-0.865502	1.085701	-1.438294	-2.721390	-1.423722	-0.035448	-2.828075	
1.132385	-1.189276	0.992764	-1.469518	-3.255700	-2.061832	-1.012051	-2.564332	
0.693040	-1.252500	0.831581	-1.460701	-2.952595	-2.419202	-0.985597	-2.503384	
0.735292	-0.441007	0.483570	-1.836847	-2.898436	-2.278762	-0.306744	-2.283899	
-0.016371	-0.083870	0.313784	-2.277081	-2.960557	-1.797494	0.140236	-2.074525	
0.194865	-0.112179	0.192740	-2.133038	-3.489036	-1.620326	0.353855	-2.801456	
0.728079	-0.380254	-0.525756	-2.222635	-3.417158	-1.333985	-0.231324	-2.474157	
0.796992	-0.231127	-0.784625	-1.988743	-3.450429	-1.207849	-0.290593	-1.990618	
0.581016	-0.468107	-1.494444	-2.159624	-3.549309	-1.003859	-1.175878	-2.062176	
0.738512	-0.393992	-1.436148	-1.817380	-3.569153	-0.730706	-1.029014	-1.850697	
0.917058	-0.332619	-0.690714	-1.404757	-3.336830	-0.359469	-0.774871	-1.491425	
1.117155	-0.037460	0.008246	-0.946274	-2.388450	-0.327730	-0.213667	-1.347534	
-0.491640	-0.782214	1.694362	-0.420129	-1.943268	-0.441135	-0.047308	-1.341751	
0.066002	-1.713114	2.427730	-0.278123	-3.005776	-0.588914	0.705743	-1.393254	
-0.911078	-1.797141	1.782588	0.018388	-3.605197	-1.485380	-0.869742	-1.343431	
-1.034370	-1.390945	1.029605	-0.046114	-3.305900	-1.946374	-0.680980	-1.338041	
-1.265804	-0.357631	0.542934	-0.691920	-3.071552	-2.610507	-0.953116	-1.082529	
-1.241285	-0.701480	0.259466	-1.275245	-3.576116	-2.483520	-1.133897	-1.490948	
-0.597520	-0.880816	-0.068421	-1.652215	-4.444691	-2.285365	-1.239092	-2.582151	
-0.870783	-0.494500	-0.354316	-1.956529	-3.466330	-1.543778	-1.111839	-1.876239	
-0.872593	0.426590	-0.698923	-2.151716	-2.477559	-1.635992	-0.755557	-0.955503	
-0.681325	0.233416	-1.385735	-2.481165	-2.696697	-1.994630	-1.419472	-0.641767	
0.050019	0.096156	-1.471363	-1.947524	-3.007913	-1.956524	-0.889470	-0.568934	
0.662372	0.820046	-0.845460	-1.155646	-3.357741	-1.731729	-0.137237	-0.708564	
1.179397	1.129406	-0.252159	-1.228519	-2.880740	-1.419267	0.066856	-0.958490	
2.175025	-0.816413	2.070392	0.752507	-2.146225	-1.057179	0.125425	-1.577911	
3.293876	-1.903319	2.436549	1.003099	-3.127380	-0.682988	0.026753	-2.038957	
2.336586	-2.435722	1.272747	1.195483	-3.544985	-1.212257	-0.734977	-2.436708	
0.416854	-2.260964	1.064379	1.771742	-2.985159	-1.496863	-0.197963	-2.460562	
0.204101	-1.948170	1.385150	2.080309	-2.594820	-2.146938	0.000330	-2.115536	
0.393848	-2.531623	0.593532	0.586467	-2.878831	-2.359546	-0.734998	-1.905846	
0.423353	-1.778726	0.020338	-0.387079	-2.704165	-1.913102	-1.127612	-2.246154	
0.299390	-1.019699	-0.153402	-0.305126	-1.917042	-2.156723	-0.588919	-1.518739	
0.307224	-0.884052	-0.136269	-0.331453	-0.520915	-2.295498	-0.713894	-0.700299	
-0.039972	-1.048580	-0.542738	-0.848543	-0.590190	-2.450338	-1.777552	-0.164792	
-0.155341	-0.911277	0.233563	-1.214273	-1.333415	-1.512584	-0.880931	0.451147	
0.856342	-0.102474	0.807391	-1.231560	-2.121491	-1.280964	0.509990	-0.117092	
1.637296	0.530982	1.238096	-0.810712	-2.439468	-1.463524	0.505130	-0.939833	
3.209156	-1.373515	1.085683	0.998607	-1.093395	-1.637522	0.671748	-1.087398	
4.124316	-2.168819	1.092727	1.219757	-1.886455	-1.680940	-0.194866	-2.203690	
2.822093	-2.454628	0.815429	2.382733	-2.309259	-1.949749	-0.388257	-2.533137	
2.525672	-2.155445	0.317402	2.983627	-2.633496	-2.218420	-0.284426	-3.212365	
2.008679	-1.415640	1.205769	3.424846	-2.400210	-2.589448	-0.701594	-2.731655	
1.527502	-2.300690	0.264184	1.586322	-2.454930	-2.424151	-0.858828	-2.347627	
1.584423	-2.550062	-0.106518	-0.488058	-2.748142	-2.076607	-1.550493	-3.026394	
1.834048	-1.956633	-0.062339	-0.026869	-2.030789	-2.236419	-1.288652	-2.305682	
2.287716	-0.736399	-0.514895	-0.164508	-1.348537	-2.486517	-1.145668	-1.764064	
1.887943	-0.987948	0.059112	-0.523819	-1.549999	-2.433940	-2.273459	-1.463799	
1.214013	-1.668228	0.921982	-0.419850	-1.811933	-0.526838	-1.778707	-0.204979	
0.954930	-1.300688	0.909114	-0.621376	-2.045420	-0.286661	-0.519670	-0.590561	
0.952347	-0.658316	1.476221	0.193116	-1.507987	-0.559278	0.274736	-0.828794	
3.670972	-1.887878	0.984533	0.312561	-0.669808	-1.352372	0.851882	-1.330771	
4.198013	-1.982167	1.834011	0.838419	-1.404645	-1.905955	-0.428873	-2.113643	
3.009416	-1.785813	0.817166	1.754121	-1.968096	-1.833410	0.311657	-2.359169	
4.275407	-1.472933	0.021465	2.793564	-2.934315	-2.676606	0.787505	-3.507719	
4.252284	-0.514952	1.145918	3.384890	-2.561638	-1.876573	0.021002	-2.258361	
2.436699	-1.403883	0.479472	1.652731	-2.522061	-1.925857	0.131540	-2.082066	
2.128855	-1.164536	1.195234	0.463244	-2.608387	-1.666418	-1.114601	-2.477279	
3.102240	-1.888777	2.060327	0.322170	-2.256402	-1.588221	-0.970045	-2.561598	
4.968159	-1.286322	1.545821	0.391975	-1.930153	-1.401959	-1.555612	-2.402444	
5.689158	-1.295769	1.499039	0.058982	-2.149491	-1.763090	-2.114443	-2.163324	
5.146737	-1.518560	1.780990	0.040409	-2.226492	-0.944117	-2.032665	-1.448922	
3.758897	-1.496106	0.496922	-0.304628	-1.392857	-0.403236	-1.023534	-1.882303	
2.659567	-0.488210	0.193880	0.478587	-0.576319	-0.152758	0.699700	-1.406045	
3.623464	-1.195601	0.898797	-0.028361	0.114131	-1.586237	0.635527	-1.237432	
5.089350	-2.082147	1.844044	-0.072518	-1.581865	-2.120434	-1.449525	-2.538788	
3.597450	-2.510788	0.039809	0.173654	-2.710947	-2.235353	-0.050663	-2.856555	
5.119556	-1.179357	-1.226168	1.687856	-2.924553	-2.887431	1.185391	-3.594761	
4.996149	0.402782	-0.728784	2.971508	-2.774772	-2.907887	-0.566572	-3.061208	
4.026221	0.442769	-1.249407	1.264884	-2.258136	-2.915194	-0.557088	-2.228640	
3.591213	0.057461	-0.576274	0.153651	-1.899534	-2.147788	-0.577487	-1.781039	
3.957787	-0.079822	1.220559	0.297634	-1.404430	-1.975886	0.033337	-1.653090	
4.576483	0.042617	2.072551	0.527931	-1.055127	-2.074009	0.051002	-2.342127	
5.526278	-0.234805	2.879518	1.706834	-0.458754	-1.527365	0.571978	-1.767623	
4.924917	-0.524372	3.158085	3.085434	0.357158	-0.365253	1.354867	-0.653669	
4.655503	-0.546134	1.717424	3.146988	1.181034	0.542967	1.499399	-0.390427	
3.523418	0.384429	1.113985	1.797203	0.900639	0.194593	2.099033	-0.671793	
4.080914	-0.146509	1.067723	0.013357	0.066772	-0.933156	1.140470	-1.695917	
5.435960	-1.303486	1.488285	-0.507045	-1.980374	-1.660168	-0.566029	-2.813344	
3.290800	-1.619525	-0.521668	-0.616982	-3.224658	-2.013631	0.430457	-3.295170	
2.622045	-0.498732	-2.595164	0.312816	-2.679204	-2.683004	1.328105	-2.601012	
2.256107	0.495361	-1.872689	2.562834	-2.776455	-2.520208	-0.180660	-2.511723	
2.470971	1.408542	-1.366085	1.320606	-1.981133	-2.775699	-1.725374	-1.333596	
3.230268	1.109736	-1.393509	-0.396024	-1.335565	-2.681152	-1.981032	-1.021725	
3.208648	1.308367	0.374880	-0.925001	-0.587157	-1.904446	-0.805355	-1.147633	
2.756920	1.139919	0.946217	-0.155122	-0.030723	-1.403925	-0.671053	-1.510214	
3.874910	0.845499	1.773674	2.367947	1.198162	-0.304876	1.176321	-1.328271	
4.222743	0.741451	2.030076	4.221066	0.846680	0.033155	2.273059	-0.874982	
5.493485	1.184121	1.573857	4.716680	1.103554	0.300336	2.586381	-0.265111	
3.252600	1.862813	1.080192	2.390696	0.625364	-0.232990	2.317520	-0.423528	
3.703290	0.785561	0.756408	0.445995	-0.634473	-0.351571	1.354144	-2.045283	
5.663776	0.101814	1.565889	-0.111676	-2.766264	-0.912317	-0.050361	-2.860721	
5.001267	-0.182068	0.146075	-0.912153	-3.464290	-2.248124	1.110028	-3.885853	
2.807737	0.679211	-2.328996	-1.805558	-2.802071	-3.037634	1.571515	-3.469016	
0.607957	1.004558	-1.466943	0.874751	-2.313604	-1.278387	0.481470	-1.555357	
1.319027	1.603477	-1.010226	0.308673	-2.590540	-1.226064	-1.406977	0.033619	
3.015104	2.073969	-0.941187	-0.364719	-2.013898	-2.116079	-2.016300	-0.834526	
3.055099	1.617358	0.434568	-0.387678	-1.905055	-1.501320	-1.110204	-1.098074	
2.779004	1.654009	0.937218	-0.051892	-0.190149	-1.616391	-0.160277	-1.230634	
3.387910	1.482365	1.040828	1.306609	0.875532	-1.599154	0.742972	-1.485306	
3.958161	0.363039	0.941023	2.621004	-0.365376	-1.546716	1.525475	-1.961960	
5.402704	0.371385	0.191717	2.178517	-0.215184	-1.303898	2.132794	-1.183047	
2.620460	1.112945	0.349745	1.071735	-0.268582	-1.463486	1.860378	-1.009161	
3.301742	2.011802	0.781136	1.306258	-0.810921	0.367976	1.143087	-1.645356	
5.429987	2.224140	1.429186	1.207327	-2.649980	0.321718	0.679690	-2.325672	
5.697949	1.826014	0.082367	-0.770749	-3.070089	-0.953545	1.191586	-3.371707	
4.621874	1.789441	-2.001262	-1.703632	-1.961087	-2.410357	0.791402	-4.461169	
2.903458	0.548319	-1.936275	-1.224267	-2.481362	-1.414903	0.482224	-3.747080	
1.389638	0.407648	-0.956202	-1.877304	-2.290920	-0.639636	-0.617515	-1.865944	
2.779069	1.575193	-0.808198	-2.111979	-1.517658	-1.260244	-0.189401	-2.118068	
3.505508	1.209040	-0.368725	-2.183007	-1.145093	-1.746617	0.513375	-2.458908	
4.104227	2.603788	-0.025907	-0.807002	0.577624	-1.526600	1.795438	-2.553498	
4.655262	2.893476	0.177808	-0.173682	0.799365	-1.424333	1.205590	-2.539368	
4.776574	1.114243	-0.295162	0.520138	-1.338403	-2.303571	0.021087	-3.346334	
4.693176	0.615962	-0.945293	0.051721	-1.387871	-2.637024	0.274860	-2.978910	
2.084457	0.973169	-0.720995	0.308149	-0.902599	-2.308402	1.100920	-1.987962	
3.156739	1.823371	0.227303	1.313176	-0.597625	0.464611	-0.138358	-0.909550	
3.259621	2.302133	0.635813	1.387357	-2.051198	1.041044	-0.485598	-1.246558	
4.907574	2.182618	-0.488030	-1.067428	-2.167828	-0.135218	-0.136709	-2.929570	
4.777383	2.577519	-1.765183	-0.770766	-1.441741	-0.221110	-0.136259	-3.583842	
4.986115	1.121205	-1.718129	0.438002	-1.599609	-0.515600	0.829411	-3.414674	
3.905399	0.075826	-1.715881	-1.229945	-2.428543	-1.424481	-0.746592	-3.080101	
3.847871	0.913825	-1.769899	-1.583735	-2.617172	-1.471912	-0.962807	-2.980369	
4.714901	1.896638	-1.320411	-1.667697	-2.620591	-2.042139	0.468120	-2.346963	
5.986995	3.620810	-1.397353	-0.768373	-1.229702	-1.793847	1.485661	-2.659363	
5.683365	4.142193	-0.953217	-0.432799	-1.072707	-1.732274	0.446621	-2.481133	
5.553862	1.896776	-0.152730	0.204231	-2.033818	-2.423729	-0.142184	-2.686550	
3.587639	1.540149	-0.871225	-0.103926	-1.749810	-2.297046	-0.615132	-2.653681	
1.703414	1.751680	-0.826230	0.434064	-0.967271	-1.666230	0.706215	-1.763900	
3.694336	1.965991	0.163576	2.623525	0.289544	1.306387	0.669375	0.028950	
3.457468	2.400082	0.699399	2.907150	-0.654878	0.989617	0.042269	-0.610575	
5.313060	2.937191	0.055872	1.307551	-0.622943	-0.246168	0.260487	-2.663356	
5.842896	2.858332	-0.822885	1.408074	-1.252515	0.356387	0.949122	-3.245713	
6.409792	1.686181	-0.961555	1.864667	-2.017548	-0.243597	1.947864	-3.371501	
7.105160	0.987009	-1.496477	0.909922	-2.371528	-1.634116	0.569979	-3.608499	
6.637341	1.998727	-1.853505	0.773706	-2.857332	-1.774485	0.385850	-3.174726	
6.391010	2.167037	-1.398096	-0.217718	-3.375468	-2.138109	0.487039	-2.575961	
5.828493	3.560452	-1.718073	-0.338965	-2.464223	-2.760206	0.785337	-2.442791	
5.812892	3.955461	-0.808652	0.098119	-1.794565	-2.684541	1.066409	-2.032546	
5.844561	2.490175	0.597050	0.505392	-1.777143	-2.547389	1.491202	-2.368328	
3.925776	1.706337	0.025570	0.910973	-1.726247	-2.107556	0.480043	-2.498128	
2.185709	1.550881	-0.388106	0.882738	-0.998442	-1.313369	0.759054	-1.412789	
3.338941	1.702439	1.015707	3.214150	0.402769	1.206405	1.349572	-0.058831	
3.939615	2.195766	1.451789	3.434842	-0.565845	0.087678	0.419628	-0.916925	
4.422869	2.731314	0.808616	2.448435	-0.235206	-0.553514	0.478854	-1.890604	
5.145835	3.751092	-0.524164	2.167571	-0.512265	0.163071	1.235698	-2.453243	
6.107265	3.125136	-1.156447	1.627229	-0.844316	0.241648	2.608399	-2.412788	
6.004497	2.811656	-2.039169	0.461586	-1.047833	-0.394810	2.833657	-2.086274	
4.812009	3.457863	-1.872403	0.568224	-1.274800	-0.411801	3.067668	-1.670917	
4.618414	3.441890	-1.903829	-0.146399	-1.646418	-0.948834	2.331142	-1.420050	
3.673012	4.439987	-1.937806	-0.165943	-1.128216	-1.407884	2.165294	-1.172815	
3.441586	4.120673	-0.984720	0.557958	-0.426287	-1.061527	2.607627	-0.854312	
3.819645	4.068816	0.305934	1.280222	-0.160758	-0.508864	3.151809	-1.303538	
3.661789	3.131342	0.262821	1.602928	-0.750494	-0.715191	1.658732	-2.526778	
2.633494	2.150693	0.040547	1.512224	-0.572421	-0.407317	1.495387	-1.590257	
3.848383	1.433002	1.972216	2.687106	1.177442	1.635129	3.146248	0.078463	
4.864905	1.674706	2.628676	3.166378	0.808204	0.924443	3.240523	-0.403288	
4.958452	2.148654	2.141236	3.648071	0.376903	0.593300	3.466852	-0.717280	
4.812177	2.880203	0.135371	2.694702	-0.001867	0.459500	2.957240	-1.126215	
4.198762	3.013533	-0.725378	1.717390	-0.539349	0.244348	2.962215	-1.311503	
4.101320	2.831068	-1.879850	0.390299	-0.987033	-0.253613	2.489640	-1.404531	
3.545336	2.694673	-2.035498	-0.016847	-1.257313	-0.302828	2.517870	-1.274728	
3.269993	2.773572	-1.943727	-0.567079	-1.251830	-0.591119	2.068908	-1.053822	
2.874024	3.204082	-1.616639	-0.509767	-1.172233	-0.701254	2.154515	-0.896257	
3.119150	3.525244	-0.726024	0.384205	-1.049544	-0.432911	2.533550	-0.893262	
3.150856	4.020172	-0.041282	0.744283	-0.913258	-0.128809	2.367925	-1.178976	
3.651415	3.226435	0.019348	1.105695	-1.325904	-0.096141	1.916662	-1.799796	
2.601329	1.967546	0.086092	1.115738	-1.125649	0.027305	1.708716	-1.450507	
-1.738960	-1.226760	-1.818082	-1.370966	-0.818518	-0.751706	-1.129749	0.716751	
-1.887509	-1.415567	-2.174992	-1.569845	-0.682371	-0.712869	-1.283331	0.828426	
-1.443938	-1.173868	-2.077245	-2.154065	-0.901266	-1.248393	-1.334308	0.762926	
-1.336094	-1.190129	-2.044548	-2.237781	-1.266658	-1.836650	-1.494056	0.168253	
-1.341568	-1.050194	-1.832298	-1.599125	-1.460155	-1.767851	-1.208330	-0.594876	
-1.446586	-1.162733	-1.741258	-1.249918	-1.332719	-1.641297	-1.086363	-1.619065	
-1.346569	-1.363631	-1.902192	-1.011533	-1.169853	-1.606768	-1.508087	-1.904263	
-1.403449	-1.933848	-1.943454	-1.007261	-1.358016	-1.376094	-1.400312	-2.401361	
-1.134702	-2.114214	-1.812940	-0.882818	-1.479302	-1.010628	-0.977316	-2.514993	
-1.623409	-2.243242	-1.683836	-1.128472	-2.115734	-1.049014	-0.510504	-1.968519	
-1.565164	-2.027882	-1.539370	-0.673349	-2.061335	0.063595	-0.450992	-1.362364	
-1.408347	-1.560207	-1.669590	0.102049	-1.956393	0.274037	0.022141	-1.487972	
-0.845728	-0.770614	-1.405033	0.161076	-1.148110	-0.224609	-0.342566	-1.019083	
-1.074898	-1.579438	-1.647117	-1.768284	-0.144440	-0.071209	-0.454904	1.059894	
-1.329535	-2.224534	-2.144942	-2.137344	-0.040324	0.421074	-1.277168	0.999785	
-1.522655	-2.254050	-2.106644	-2.836820	-0.419208	0.248721	-2.090310	0.510467	
-2.336378	-1.789235	-1.998802	-2.670698	-1.233573	-0.128967	-2.309477	-0.035403	
-2.233382	-1.759332	-1.859683	-1.982470	-1.806559	-1.310895	-1.963494	-0.613063	
-2.081866	-2.253873	-1.992565	-2.224437	-2.543723	-2.090078	-1.996478	-1.565292	
-1.818487	-2.861512	-2.405750	-1.816031	-2.398119	-1.447531	-2.370614	-2.263848	
-1.656500	-3.192899	-1.896880	-1.764385	-1.855714	-0.446060	-2.176574	-3.157699	
-1.221815	-2.703048	-1.171918	-1.896209	-1.767855	-0.362937	-1.685373	-3.341020	
-1.326970	-1.938844	-1.039564	-1.757822	-1.704777	-0.281588	-1.027405	-2.724474	
-1.459959	-1.943782	-1.167010	-1.144585	-1.313996	1.026893	-0.806693	-2.079483	
-1.168896	-1.379190	-1.472395	-0.314268	-1.186196	1.087338	-0.286601	-1.998268	
-0.759263	-0.879437	-1.178215	-0.081692	-0.810875	-0.648309	0.043333	-1.296393	
-1.227212	-0.946240	-1.493159	-1.072656	-0.131949	0.263754	-0.503860	0.458264	
-1.423601	-1.139647	-1.602996	-1.188205	-0.071199	0.883787	-1.619495	0.219160	
-1.873062	-1.990154	-1.542364	-1.677385	-0.784834	0.787143	-3.168388	-0.077294	
-2.145131	-1.945037	-1.463263	-1.879706	-1.702292	0.411762	-3.485766	-0.675839	
-1.649051	-2.321923	-1.285563	-1.673077	-2.170321	-0.304389	-2.877831	-1.494039	
-1.506510	-3.321575	-1.717059	-1.226372	-2.839458	-0.843002	-2.704871	-2.580974	
-1.263789	-2.125895	-1.766735	-0.479291	-1.775736	-1.180549	-1.570855	-1.913778	
-1.326225	-1.146161	-1.395734	-0.770837	-1.684314	-1.030997	-1.780837	-2.101881	
-0.794924	-1.419505	-0.660187	-1.326742	-1.657939	-1.045462	-1.422024	-2.451626	
0.015036	-1.353123	-0.086441	-0.502331	-1.346047	-1.725532	-1.448890	-2.264740	
-0.318636	-0.822736	-0.368896	-0.023225	-1.304923	-0.804481	-0.685032	-1.325392	
-0.309558	-0.355296	-1.073297	-0.516450	-1.280949	0.578163	-0.907502	-1.824528	
-0.464619	0.155178	-1.280905	0.039524	-0.581536	-0.254284	-0.391008	-1.285376	
-1.379060	-0.009699	-1.237680	-0.206018	-1.083793	0.417616	-0.658202	-0.410305	
-1.343883	0.245569	-0.938060	-0.794103	-1.042797	0.179929	-1.378058	-0.566573	
-1.945914	-0.800009	-1.215663	-0.655423	-1.164563	-0.187756	-2.503857	-0.400982	
-2.953992	-2.382232	-1.451436	0.039548	-2.194187	-0.630298	-3.038249	-0.145538	
-2.020912	-2.636245	-0.787541	0.010084	-1.374526	-0.001521	-3.327471	-1.050478	
-1.933374	-3.066202	-1.197250	-0.159206	-1.960208	-0.411960	-2.873569	-2.468727	
-1.696640	-2.179471	-2.109833	-0.829052	-1.287625	-1.298048	-1.428448	-2.727949	
-1.204412	-1.240352	-1.825575	-0.822440	-1.130213	-0.780925	-2.038707	-2.640012	
-0.321435	-1.055778	-1.013866	-0.096688	-1.426706	-1.222953	-2.153805	-2.235216	
0.590255	-0.487709	-0.623478	-0.214438	-0.761836	-2.192593	-1.658042	-1.624466	
0.413931	-0.068796	-0.543125	-0.518220	-0.763690	-2.095412	-0.747381	-0.904794	
