5.716122	-0.800577	1.498852	-0.453878	-0.914755	-2.272722	-0.936595	-0.364974	
2.266066	-0.609673	2.493840	-0.430915	-1.141957	-1.704533	-0.737204	-0.218034	
-0.034828	0.999826	2.083645	-0.319621	-0.446390	-1.339994	-0.391887	-0.050600	
-0.045374	0.058280	2.967759	-0.285385	-0.080347	-1.228495	-0.139429	0.772264	
-0.068862	0.176462	3.187798	-0.290442	-0.055149	-1.272035	-0.089313	1.305359	
-0.030598	0.259035	2.982357	-0.300243	-0.050168	-1.262627	-0.161586	1.083212	
-0.041065	1.082580	3.264402	-0.274577	-0.062525	-1.346018	-0.107728	0.743152	
-0.117652	0.730436	2.810656	-0.298030	-0.142029	-1.365462	-0.095541	0.821480	
-0.162638	0.005959	3.330132	-0.310264	-0.110301	-1.358418	-0.105035	0.872799	
-0.221309	0.542860	3.415810	-0.305835	-0.175571	-1.394454	-0.153495	0.372320	
-0.234445	0.416805	3.668192	-0.302879	-0.163539	-1.324330	-0.127702	-0.053113	
-0.100149	0.494616	3.584318	-0.288127	-0.158076	-1.248983	-0.080522	0.059447	
-0.095116	0.122046	3.960833	-0.258066	-0.171087	-1.306737	-0.034421	-0.018817	
-0.150774	-0.118839	3.519934	-0.224399	-0.425896	-1.004542	-0.207773	0.799953	
0.307660	-0.273152	-1.080471	0.664422	-1.582629	1.958194	-0.390189	0.187552	
-0.168007	-0.285336	-0.710494	-0.192295	-1.918537	-0.337255	-0.346596	-0.551892	
-0.095119	-0.188793	-0.449095	-0.182988	-0.996293	-0.583218	-0.653606	-0.542361	
2.727258	-0.310268	-0.289003	-0.124249	-0.949486	-0.544511	-0.435841	0.765499	
-0.084084	-0.035504	-0.430982	2.444284	-0.569099	-0.263321	-0.166277	-0.030397	
-0.115694	1.313060	-0.619035	-0.017953	-0.322147	0.412325	-0.012363	-0.027837	
-0.146149	2.620301	-0.637544	-0.122223	-0.444965	1.134600	0.921711	-0.140859	
-0.283751	1.842282	-0.486348	-0.152441	-0.483975	2.654420	1.100608	-0.047070	
-0.164709	1.908431	-0.602394	-0.092039	-0.473571	4.015396	-0.150311	-0.054249	
0.231393	1.602977	-0.770633	0.563598	-0.624355	4.947371	-0.076721	0.047507	
0.328306	-0.118913	-0.959388	2.337857	-0.983941	3.350873	-0.171398	-0.105931	
1.219382	-0.013575	-0.956142	0.085470	-1.228657	0.686529	-0.085870	-0.232135	
0.635261	1.061818	-0.687607	-0.160219	-1.083943	-0.118588	-0.191854	-0.098348	
1.779376	0.563932	-0.389701	0.662232	-1.148060	-0.010099	-0.129397	-0.061104	
0.703531	2.547998	-0.479257	1.495779	-0.534296	1.816656	0.489572	1.017424	
0.536913	2.286781	-0.458136	0.988252	-0.402009	2.716194	0.936027	2.021564	
0.393762	2.001706	-0.472828	1.054379	-0.445649	3.065382	0.657701	1.860360	
0.804885	1.679487	-0.440501	1.022332	-0.441778	2.867207	0.120350	1.739465	
1.209125	1.861658	-0.460962	1.021597	-0.477408	2.286917	0.431459	1.776511	
0.591155	2.270449	-0.472917	0.673363	-0.435380	2.584272	0.533282	2.068495	
0.218667	2.400290	-0.456952	1.014643	-0.454823	2.450232	0.472170	1.614783	
0.024999	2.203511	-0.455744	0.980621	-0.452349	2.657920	0.902444	1.636638	
0.557408	1.741196	-0.499604	0.961021	-0.449477	3.452110	1.181490	1.654343	
0.918973	2.179272	-0.515333	1.072029	-0.475529	4.393768	1.067253	2.003640	
1.351173	2.736892	-0.540868	1.062921	-0.523332	4.653264	0.531878	2.435123	
3.219980	1.974253	-0.509968	2.399961	-0.445763	2.969436	1.571606	1.916405	
-0.157292	-0.162776	-0.682406	-0.047681	-1.217147	-0.107464	-0.235706	-0.385540	
-0.176532	-0.006594	-0.664726	-0.204709	-0.737348	1.089961	-0.765529	-0.677297	
-0.248167	-0.069526	-0.569771	-0.112323	-1.173318	-0.195129	-0.764426	-0.091467	
-0.055930	1.235261	-0.196605	-0.210989	-0.662362	-0.153500	-0.420254	1.993714	
0.254298	-0.168398	-0.140457	0.259973	-0.812901	0.786582	-0.108075	0.840222	
0.393929	-0.123539	-0.237987	0.362324	-0.788048	2.729701	1.628214	4.703528	
1.050961	-0.110389	-0.339036	-0.056740	-0.809134	1.742895	2.410768	4.336008	
0.497789	-0.074158	-0.204536	0.405180	-0.704693	1.027903	2.626199	1.403274	
-0.104014	-0.054852	-0.218461	-0.091923	-0.980914	1.871389	1.921809	-0.194742	
-0.049195	0.966607	-0.510062	-0.031401	-1.044542	6.463510	-0.216770	-0.134773	
-0.100404	-0.131142	-0.842322	0.114004	-1.368813	6.814845	-0.206811	-0.185193	
0.192681	-0.225568	-0.832493	0.573325	-1.405277	4.158798	-0.148183	-0.182404	
-0.033443	-0.266725	-0.895802	-0.204165	-1.343794	-0.040190	-0.204984	-0.536313	
0.577309	1.425748	-0.261730	-0.150605	-1.149805	-0.368947	-0.343054	-0.345031	
0.676720	1.603212	-0.102615	0.350088	-1.009964	-0.032128	-0.197238	-0.135892	
0.641012	1.654526	-0.387466	2.137943	-0.713961	1.874140	0.538822	0.951183	
0.497097	0.918682	-0.436313	1.210424	-0.629477	2.035635	0.461072	1.446505	
0.673685	1.078777	-0.448033	1.142656	-0.671980	1.975884	0.975416	0.970439	
0.644653	1.644787	-0.496963	0.753646	-0.631755	1.320167	0.882892	0.907027	
0.676284	1.252904	-0.519044	0.760404	-0.563662	0.619694	1.263206	0.309129	
0.558396	0.627084	-0.507923	0.799823	-0.582067	0.794632	1.622697	0.313071	
0.479658	1.081496	-0.446336	0.466583	-0.544085	1.178698	1.754101	-0.003015	
-0.028424	1.776942	-0.449332	0.406514	-0.620386	0.641172	1.237051	0.648513	
0.210071	1.800016	-0.448802	0.708257	-0.510195	0.530803	1.283898	1.246869	
0.446758	1.992306	-0.488085	1.036012	-0.445433	0.211403	1.621847	1.240475	
2.585678	1.763059	-0.432023	2.201161	-0.387453	-0.016776	3.066502	1.000883	
3.965143	-0.056339	-0.448031	-1.094759	-0.961001	-0.523025	-0.179784	-1.073126	
-0.339799	-0.153145	-0.515514	-1.280863	-0.799332	-0.777852	0.267037	-0.743493	
-1.133495	0.001559	-0.537337	-1.012592	-0.635169	-0.218286	-0.637562	-0.923389	
-0.462426	3.664183	-0.444034	-0.444408	-0.554934	-0.608730	-0.307734	-0.625534	
-0.217690	3.740429	-0.157316	-0.277026	-0.535702	-0.461813	-0.158125	-0.397117	
0.064027	4.660668	-0.050351	0.222213	-0.409504	-0.104445	-0.139135	-0.442620	
-0.011865	4.685395	1.421081	-0.004280	-0.582431	-0.082937	-0.156842	-0.410550	
-0.032179	4.521297	-0.096000	-0.117138	-0.514340	-0.121165	-0.209971	-0.433164	
-0.181454	3.681566	0.628681	-0.233603	-0.673556	-0.296692	-0.304730	-0.591209	
-0.142997	2.295669	-0.157444	-0.414265	-0.764417	-0.074605	-0.113069	-0.443046	
-0.250131	0.343088	-0.287719	-0.748801	-0.918407	-0.131218	0.216872	-0.635410	
-0.459388	-0.075473	-0.914137	-1.223754	-0.946582	-0.062379	-0.346930	-0.931106	
-0.613240	1.533558	-0.787363	-1.050869	-1.026417	-0.287491	-0.336087	-1.119058	
-0.414608	3.774260	-0.511079	-0.692976	-1.033383	-0.590603	-0.496740	-1.072234	
-0.443801	5.742249	-0.385871	-0.451526	-1.057353	-0.165195	-0.536833	-0.624988	
-0.024068	4.561930	0.309334	-0.080451	-0.874001	-0.015531	-0.240254	-0.598611	
-0.031321	3.846114	0.838773	-0.069238	-0.822248	-0.101958	-0.360198	-0.482277	
-0.030522	3.690047	0.595531	-0.085585	-0.904709	-0.140578	-0.411509	-0.448917	
0.193678	3.764453	0.873507	-0.143671	-0.839096	-0.186516	-0.375392	-0.388254	
0.224825	3.716764	1.255585	-0.138687	-0.814799	-0.207298	-0.330333	-0.403001	
0.550374	3.903022	1.204904	-0.201524	-0.737388	-0.243503	-0.398668	-0.474389	
0.039966	4.169302	0.986362	-0.174603	-0.741521	-0.194519	-0.501113	-0.473482	
-0.065612	3.836298	0.897894	-0.164192	-0.647729	-0.222224	-0.467830	-0.453916	
-0.006902	3.878956	0.684840	-0.178871	-0.592805	-0.246732	-0.373285	-0.366871	
0.964921	3.613367	0.823461	-0.180071	-0.588886	-0.278072	-0.349024	-0.304763	
0.665564	3.058129	1.448255	-0.068599	-0.430488	-0.406174	-0.325150	-0.199905	
-0.198921	0.911064	-0.278493	-0.811485	-0.731140	-0.718680	-0.173256	-0.722821	
-0.478236	1.868244	-0.456696	-0.793207	-0.213638	-0.310482	0.988523	-0.750031	
-0.679933	-0.026714	-0.540527	-1.086249	-0.511718	-0.149313	-0.500472	-0.785281	
-0.628990	2.452813	-0.437220	-0.676260	-0.353744	-0.375497	-0.362334	-1.082710	
-0.239006	3.848486	-0.137161	-0.305876	-0.502170	-0.463044	-0.238867	-0.612056	
-0.111386	3.596483	-0.032572	-0.186069	-0.336918	-0.054556	0.488090	-0.604969	
1.534501	4.731042	1.093317	-0.057255	-0.398572	-0.043754	1.320490	-0.524374	
1.167779	3.506984	0.538266	-0.300648	-0.296599	-0.237838	-0.033636	-0.532658	
-0.027997	3.513779	-0.136531	-0.292284	-0.178437	-0.139411	0.696603	-0.585120	
-0.149634	2.267273	-0.164811	-0.337877	-0.402136	-0.170120	-0.060567	-0.216766	
-0.326950	1.055315	-0.298450	-0.625816	-0.542724	-0.028245	-0.156014	-0.182091	
-0.583829	-0.113996	-0.500144	-1.185750	-0.636908	-0.012292	-0.102164	-0.654884	
-0.562882	-0.094779	-0.754901	-1.473395	-0.906345	-0.029176	-0.755022	-0.948653	
-0.564703	2.467542	-0.391104	-0.911364	-0.613209	-0.236451	-0.631216	-1.134610	
-0.201489	4.448479	-0.288523	-0.292642	-0.600493	-0.370512	-0.292080	-0.561045	
-0.344292	4.682942	-0.080810	-0.198587	-0.548888	1.393230	0.428588	-0.431278	
-0.121916	3.410668	0.887627	-0.046678	-0.391719	0.248992	-0.040819	-0.291071	
-0.187085	3.387037	0.160112	-0.103892	-0.347205	-0.066594	-0.152095	-0.202928	
-0.141145	3.662640	-0.041154	-0.082811	-0.307398	-0.066116	-0.193284	-0.225171	
-0.105124	3.813073	0.395957	-0.112939	-0.280325	-0.085712	-0.156241	-0.243102	
-0.108797	3.740872	-0.002858	-0.091977	-0.245344	-0.096007	-0.188283	-0.246495	
-0.128368	3.446467	0.091420	-0.104718	-0.271890	-0.065873	-0.195831	-0.184537	
-0.010242	3.403508	0.281410	-0.096449	-0.289150	-0.080052	-0.160130	-0.089022	
0.735213	3.623209	0.297935	-0.118666	-0.281306	-0.066097	-0.144826	-0.100861	
0.425230	4.215129	0.641111	-0.099440	-0.285036	-0.047366	-0.146969	-0.153396	
-0.059103	3.940916	1.779851	-0.069636	-0.174444	-0.105382	-0.112700	-0.125637	
-0.959308	-1.120255	-0.333944	-0.943200	-0.982833	-0.233748	-0.643182	-0.412103	
-0.898262	-0.562738	-0.366102	-0.931043	-0.872404	-0.521863	-0.822316	-0.529262	
-0.828421	-0.166291	-0.372277	-1.004546	-1.010527	-0.588900	-0.992425	-0.520977	
-0.172085	-0.135360	-0.264089	-0.882355	-0.806215	-0.134411	-1.040059	-0.391832	
-0.387203	0.026986	-0.346091	-0.859241	-0.804216	-0.275297	-0.471228	-0.096431	
-0.393872	-0.137781	-0.496779	-0.247665	-0.739887	-0.338907	-0.608720	1.238650	
-0.427449	-0.264018	-0.266673	-0.218286	-0.698842	-0.348530	-0.464987	2.654149	
-0.375053	-0.039394	-0.100127	-0.171210	-0.691253	-0.305415	-0.458251	2.551689	
-0.389813	-0.130579	-0.285444	-0.236359	-0.553848	-0.124396	-0.578911	2.712188	
-0.486172	-0.199853	-0.318943	-0.242664	-0.582998	-0.028324	-0.648904	1.535676	
-0.632238	-0.323587	-0.411913	-0.298592	-0.602649	-0.317587	-0.681962	-0.122622	
-0.619105	-0.406683	-0.828689	-0.512265	-1.165141	-1.028855	-1.130027	-0.441350	
-0.280966	-0.205339	-0.867321	-1.013024	-1.227793	-1.001513	-0.750306	-0.834359	
-0.177847	-0.325203	-0.726760	-1.147234	-0.820135	-0.521076	-1.367091	-0.611303	
-0.302178	-0.131976	-0.590398	-0.838112	-0.689664	-0.011649	-0.576812	0.763301	
-0.320882	-0.269519	-0.432393	-0.368403	-0.710694	0.472185	-0.600075	3.072418	
-0.375943	-0.165952	-0.288292	-0.180545	-0.669854	0.543711	-0.389875	4.542412	
-0.371288	-0.122936	-0.320051	-0.187446	-0.616997	2.242682	-0.357628	4.994704	
-0.383659	-0.130670	-0.421382	-0.180933	-0.675222	1.593113	-0.367956	4.995095	
-0.244488	-0.188585	-0.397010	-0.167822	-0.729000	2.369879	-0.412333	5.515088	
-0.137332	-0.215788	-0.417635	-0.181495	-0.760725	2.976857	-0.400947	5.422451	
-0.130774	-0.255845	-0.359639	-0.215946	-0.742593	3.074357	-0.313476	4.938586	
-0.150272	-0.201902	-0.385403	-0.278949	-0.720196	4.376509	-0.350762	3.884291	
-0.179646	-0.055695	-0.357980	-0.278202	-0.697964	3.238956	-0.348315	3.068474	
-0.206658	-0.093831	-0.363293	-0.267312	-0.671413	1.924430	-0.450329	2.868033	
-0.531288	-0.070954	-0.464423	-0.080419	-0.803348	2.081463	-0.822656	2.028317	
-0.521094	-0.826802	-0.328488	-1.100554	-0.768997	-0.337172	-0.591561	-0.294206	
-0.348164	-0.237232	-0.122826	-0.642135	-0.475554	-0.331303	-0.987802	-0.004901	
-0.508339	-0.457077	-0.298671	-0.626789	-0.884654	-0.713652	-0.798294	-0.314440	
-0.196735	-0.220087	-0.536295	-0.620564	-0.940452	-0.336146	-1.063573	-0.259185	
1.521231	-0.194349	-0.116804	-1.056725	-0.966623	0.330768	-0.814186	-0.119870	
-0.147215	0.971654	-0.449698	-0.469913	-0.849981	-0.084848	-0.585036	0.766121	
-0.412341	-0.320157	-0.292951	-0.288151	-0.774099	-0.062078	-0.626653	1.763458	
-0.326637	-0.252715	-0.130477	-0.176463	-0.946411	-0.263162	-0.645279	1.770147	
-0.212237	-0.169756	-0.166728	-0.188821	-0.714232	-0.015400	-0.556915	2.444161	
-0.189632	-0.217622	-0.102952	-0.308896	-0.618670	0.913922	-0.659730	2.536916	
-0.300738	-0.174200	-0.281145	-0.112778	-0.622705	-0.068525	-0.712356	1.792641	
-0.452362	-0.364259	-0.522504	-0.112865	-0.730713	-0.332810	-0.932028	-0.186765	
-0.544796	-0.502570	-1.039272	-0.657424	-1.088487	-0.953494	-1.065217	-0.685687	
-0.031938	-0.347097	-0.966824	-1.100035	-1.176769	-0.545764	-0.913844	-0.992655	
0.424815	-0.413325	-0.548102	-1.013742	-1.030953	-0.106027	-0.959725	-0.484914	
0.222330	-0.217736	-0.636596	-0.297634	-0.539252	-0.072464	-0.712471	1.544051	
-0.152648	-0.358360	-0.359537	-0.200938	-0.516546	-0.037340	-0.612667	3.353695	
-0.142931	-0.389205	-0.314221	-0.180305	-0.540476	0.716562	-0.494805	4.461226	
-0.161117	-0.477804	-0.296748	-0.208551	-0.591188	1.189355	-0.455127	4.283940	
-0.270698	-0.571372	-0.316447	-0.135973	-0.618840	1.273761	-0.475112	4.430986	
-0.186704	-0.558434	-0.294552	-0.139571	-0.691256	2.103114	-0.501130	4.281495	
-0.121951	-0.499712	-0.191617	-0.142805	-0.685684	4.457215	-0.438515	4.370797	
-0.139478	-0.337582	-0.216648	-0.148901	-0.741507	6.019495	-0.357295	4.076227	
-0.185678	-0.233823	-0.248849	-0.124990	-0.737765	5.768219	-0.381522	3.931205	
-0.168970	-0.207542	-0.302890	-0.101329	-0.683285	3.092465	-0.369874	3.807626	
-0.468829	-0.243578	-0.429013	0.609519	-0.781307	0.492481	-0.756625	3.511841	
-0.012599	-0.119515	-0.171067	-0.687743	1.113102	-1.121393	0.866131	5.836454	
-0.397464	-0.356913	-0.562170	-0.386486	2.946355	-1.637270	-0.448465	8.186761	
-0.702995	-0.341760	-0.443735	-0.499983	2.075058	-1.594254	0.239986	9.052062	
-0.659265	-0.433382	-0.369195	-0.504921	0.978498	-1.182726	0.223676	10.862294	
-0.656750	-0.478085	-0.191849	-0.395286	2.382243	-1.246424	-0.362004	4.505862	
-0.280313	-0.254257	0.697758	-0.459438	1.736327	-0.993832	-0.017239	4.192153	
-0.247921	-0.246193	0.825198	-0.352028	2.248589	-0.877961	-0.258204	4.003459	
-0.071309	-0.195989	1.593592	-0.380225	1.820041	-0.833556	-0.321189	3.224232	
-0.186504	-0.163206	-0.008743	-0.224466	1.930948	-1.021370	-0.317098	3.859369	
-0.426848	-0.294017	0.034190	-0.406581	1.007138	-1.207540	-0.510829	5.271579	
-0.516113	-0.451886	-0.048318	-0.591271	0.707206	-1.371224	-0.831797	6.337106	
-0.780766	-0.871562	-0.784965	-0.711746	0.437322	-1.889202	-0.384689	6.174013	
-1.045199	-0.881381	-0.978949	-0.705940	-0.244361	-1.576214	-0.005616	8.709854	
-1.281819	-1.202962	-1.007086	-0.340909	-0.096089	-1.013686	-0.117346	8.948009	
-1.125638	-0.764950	-0.553846	-0.284879	-0.079605	-0.664017	-0.232810	5.103518	
-0.300031	-0.469381	0.396253	-0.340464	0.458969	-0.565993	-0.168395	4.512049	
-0.152522	-0.331916	1.494668	-0.352285	0.819183	-0.748602	-0.332167	2.780987	
-0.201273	-0.340012	0.940960	-0.338358	0.753857	-0.850506	-0.453175	2.745892	
-0.140359	-0.366753	0.809833	-0.378661	1.067448	-0.941755	-0.303438	2.432358	
-0.086332	-0.372206	0.394135	-0.477673	1.505297	-0.987387	-0.370230	2.605042	
-0.060674	-0.363707	0.118391	-0.476654	1.775258	-1.025309	-0.278644	2.701615	
-0.034742	-0.304369	-0.078033	-0.440154	2.196907	-1.040815	-0.465343	3.483283	
-0.046871	-0.281357	-0.036929	-0.419158	2.286833	-1.101147	-0.380945	3.784719	
-0.042337	-0.254792	0.455732	-0.314280	2.562894	-1.196587	-0.330852	3.782548	
-0.046300	-0.235143	0.838708	-0.323072	2.263067	-1.129607	-0.285301	3.597977	
-0.111806	-0.318066	-0.066901	-0.343293	2.850226	-1.212209	-0.616866	1.089432	
-0.124961	-0.252714	-0.375522	-0.431275	2.466505	-1.351159	3.582878	9.874359	
-0.232756	-0.205581	-0.217461	-0.304550	1.156216	-1.153931	2.022466	9.513718	
-0.605749	-0.497126	-0.610996	-0.154756	2.828984	-1.297437	-0.201932	10.800528	
-0.748073	-0.225902	-0.482097	-0.376137	1.753265	-1.404591	0.743547	10.009049	
-0.666211	-0.683934	-0.544419	-0.352169	2.799024	-1.081901	-0.168743	7.678024	
-0.409790	-0.369687	-0.215906	-0.364453	2.488745	-0.952047	-0.286946	4.200149	
-0.153445	-0.289885	0.832645	-0.218830	3.018902	-0.890563	-0.251016	4.425520	
1.274236	-0.112436	2.492692	-0.250503	3.325182	-0.992759	-0.360028	4.255394	
0.172562	-0.024563	1.942856	-0.159402	3.019174	-0.862961	-0.437351	4.936939	
0.350441	-0.087184	1.962001	-0.245215	3.078861	-0.941028	-0.525835	6.486799	
-0.113600	-0.185942	-0.009868	-0.158116	2.599938	-1.261719	-0.803809	4.021934	
-0.400861	-0.324060	-0.361073	-0.575241	2.111978	-1.479299	-1.027438	7.956845	
-0.722187	-0.609779	-0.928505	-0.456505	0.441632	-1.997583	5.954816	8.969398	
-1.090670	-0.706307	-0.922536	-0.292338	-0.146861	-1.075623	-0.074747	10.451911	
-1.268268	-1.017968	-0.398802	-0.464545	1.243989	-0.832687	1.124680	7.311935	
-0.585406	-0.419685	-0.190807	-0.257365	1.123629	-0.638571	1.168939	3.696891	
-0.113145	-0.265678	2.918877	-0.283837	2.427948	-0.841655	-0.097537	4.908948	
-0.038918	-0.270779	2.756344	-0.341561	2.388145	-1.009766	-0.096188	4.356206	
-0.013920	-0.221499	2.292754	-0.401958	2.451968	-1.063961	-0.047460	4.561278	
-0.002118	-0.139228	2.762589	-0.401088	2.650051	-1.030131	-0.094408	4.818398	
-0.021594	-0.166370	3.096029	-0.365537	2.973149	-1.129034	-0.077745	4.385537	
-0.018365	-0.117797	3.826216	-0.343321	3.178854	-1.073935	-0.130648	4.524593	
-0.035395	-0.125288	3.697005	-0.241134	3.155703	-1.055082	-0.211204	4.814657	
-0.051954	-0.171407	3.138436	-0.165936	3.304073	-1.057803	-0.248140	4.836032	
-0.058227	-0.146349	3.066395	-0.257632	3.075826	-1.032120	-0.248048	4.356900	
-0.139198	-0.187607	1.902020	-0.365082	3.494716	-1.023898	-0.616989	2.083316	
-0.068805	1.085509	-0.822282	-1.033805	-0.073356	-1.055504	-0.969495	-0.614417	
0.848606	2.799761	-0.385344	-1.117847	0.848644	-1.151894	-0.810908	-0.570390	
4.363999	1.585822	-0.411970	-0.323291	-0.019039	-1.016793	-0.548887	-0.392592	
4.978996	0.927403	-0.368457	-0.447532	2.507399	-0.909609	-0.324341	-0.505395	
4.021176	-0.026546	-0.080874	-0.295119	1.994375	-0.764087	-0.495464	-0.340422	
2.464750	-0.028938	-0.173724	-0.233510	1.312225	-0.369298	-0.437953	-0.330473	
2.007486	-0.047123	-0.246394	-0.238984	0.988076	-0.307563	-0.210744	-0.224167	
1.889387	-0.125429	-0.098838	-0.091649	0.738287	-0.266790	-0.244091	-0.124424	
0.905405	-0.103841	-0.198422	0.162853	-0.003535	-0.370404	-0.216739	-0.319972	
1.001175	-0.209421	-0.368019	-0.253598	-0.036523	-0.398772	-0.135799	-0.591488	
0.960294	-0.118880	-0.373770	-0.582305	0.695248	-0.720947	-0.366430	-0.790714	
5.298583	0.261269	-0.452657	-0.497114	0.922604	-1.456984	-0.458631	-0.765874	
3.937910	1.248344	-0.703552	-0.902935	1.736109	-1.643031	-0.009702	-0.713161	
1.537096	0.547330	-0.833294	-0.726304	1.988307	-1.054579	-0.536008	-0.658982	
-0.002301	-0.176165	-0.149850	-0.381859	1.293891	-0.665935	-0.243434	-0.325204	
-0.093215	-0.199412	-0.183166	-0.219139	0.106709	-0.227709	-0.105094	-0.268887	
-0.031612	-0.038754	-0.436899	-0.123768	0.143628	-0.231855	-0.093408	-0.228855	
-0.018873	-0.035485	-0.413800	-0.140881	0.108243	-0.231543	-0.115122	-0.283937	
0.572499	-0.021685	-0.431404	-0.140056	-0.039041	-0.226592	-0.098883	-0.328451	
0.641644	0.011866	-0.501733	-0.217510	-0.045863	-0.142264	-0.112656	-0.340437	
1.131971	-0.002578	-0.455552	-0.127845	-0.066245	-0.116480	-0.098173	-0.371262	
1.642028	-0.021240	-0.437227	-0.094539	-0.070683	-0.109478	-0.074072	-0.396300	
2.726550	-0.063218	-0.440416	-0.105490	-0.124644	-0.152928	-0.017118	-0.444399	
3.012757	-0.034367	-0.393807	-0.134730	-0.101533	-0.154849	0.021953	-0.463818	
2.721257	-0.044260	-0.347083	-0.152747	-0.089648	-0.163664	-0.013026	-0.423876	
1.414345	-0.335810	0.908503	-0.160471	-0.135104	-0.333677	-0.554213	-0.650383	
3.004814	1.352773	-0.841509	-1.068012	0.212536	-1.035544	-0.797398	-0.553440	
0.760485	1.018493	-0.465154	-0.536711	0.940799	-0.355222	-0.394377	-0.615022	
2.901973	0.750881	-0.240206	-0.394205	1.744455	-0.897237	-0.414748	-0.456837	
6.455833	-0.278382	-0.313731	-0.605590	1.019723	-0.983015	-0.004526	-0.358460	
4.039699	-0.016854	-0.422102	-0.517598	3.330232	-0.798229	-0.006470	-0.474831	
3.611375	-0.013174	0.659510	-0.117725	1.936980	-0.504032	-0.271478	-0.236398	
5.680167	-0.028501	-0.091267	-0.119136	1.366781	-0.239423	-0.314130	-0.194344	
4.726769	1.136017	-0.099862	-0.083659	1.078219	-0.258005	-0.148515	-0.108730	
4.703074	-0.118314	-0.146759	-0.005425	1.163694	-0.306578	-0.089740	0.018580	
5.332067	-0.216810	-0.303181	-0.216017	1.297542	-0.204818	-0.204453	-0.122429	
6.670760	-0.084620	-0.337950	-0.310666	1.077847	-0.124665	-0.217627	-0.387387	
5.854503	-0.036661	-0.376281	-0.548371	1.367960	-0.741098	-0.572565	-0.631873	
6.675908	1.092528	-0.173457	-0.673226	0.354792	-1.406293	-0.308872	-0.673312	
2.264545	-0.085783	-0.813214	-1.022780	2.470705	-1.499324	-0.315021	-0.627033	
1.216743	-0.238607	-0.819475	-0.717036	4.337776	-0.906646	-0.317126	-0.557109	
0.835542	-0.272441	1.612521	-0.145923	1.031613	-0.149766	-0.339236	-0.001071	
2.150177	-0.326628	-0.409631	-0.161396	0.033193	0.047019	-0.432411	-0.034256	
2.493963	-0.244091	-0.462064	-0.155597	-0.004642	-0.063955	-0.242668	-0.059701	
3.066824	-0.211396	-0.455334	-0.144437	-0.042304	-0.113937	-0.250881	-0.069982	
2.857983	-0.268070	-0.432400	-0.162778	-0.104632	-0.013175	-0.212725	-0.084287	
2.825661	-0.306843	-0.399577	-0.215789	-0.138900	0.106669	-0.190310	-0.137448	
2.283235	-0.305246	-0.403350	-0.210241	-0.137751	0.420998	-0.138108	-0.161987	
2.549093	-0.263601	-0.391555	-0.183737	-0.107769	0.001478	-0.178122	-0.145625	
2.709395	-0.125793	-0.342792	-0.117366	-0.041247	-0.012269	-0.132719	-0.141186	
2.721890	-0.087562	-0.286890	-0.114471	-0.015736	0.030641	-0.155412	-0.121779	
