-0.021757	-0.017707	-0.073033	-0.123774	0.315782	-0.254905	-0.115997	0.068684	
-0.098651	0.364471	0.539111	-0.119136	2.295908	-0.249728	-0.064574	-0.016933	
-0.054510	-0.011908	-0.092825	-0.111013	1.295999	-0.142167	0.331867	-0.032324	
0.404938	1.293570	0.161140	1.955702	-0.026476	-0.088227	-0.070079	-0.010548	
-0.092625	-0.034553	-0.030358	-0.083101	0.168920	-0.224486	-0.345783	-0.013278	
-0.070150	-0.080415	0.699098	-0.080670	0.620971	-0.167664	-0.368482	-0.046119	
-0.126292	-0.014418	0.403468	-0.126970	-0.000430	-0.253219	-0.363734	-0.070211	
-0.091097	0.375357	0.254318	-0.019756	0.130414	-0.187063	-0.303664	-0.050496	
-0.080350	-0.007177	0.534301	-0.050415	-0.048063	-0.141295	-0.350310	-0.056944	
-0.076772	-0.018112	-0.006291	-0.050994	0.191846	-0.198977	-0.332492	-0.051955	
-0.094187	-0.049346	-0.008760	-0.036099	-0.040586	-0.071502	-0.295443	-0.013136	
-0.079402	-0.059798	0.229937	-0.108856	-0.064683	-0.101778	-0.289026	-0.092087	
-0.034664	-0.037565	-0.012191	-0.101170	0.515611	-0.140644	-0.295361	-0.038446	
-0.041229	-0.139067	-0.008448	-0.079150	-0.063831	-0.041626	-0.341434	-0.034394	
0.011018	2.957538	-0.026074	-0.095905	-0.053841	-0.040425	-0.318275	-0.044716	
-0.008691	-0.057395	0.468390	-0.074551	-0.013393	1.448472	-0.276142	-0.076262	
1.611580	-0.050107	0.911379	-0.115905	1.108840	2.842741	-0.023950	0.971868	
-0.022606	-0.050020	0.496522	-0.235274	1.433825	-0.124133	0.646494	0.746668	
-0.053737	0.019400	0.255359	-0.221656	1.575034	-0.147848	0.776610	0.924099	
-0.092995	0.189256	0.471973	-0.155260	1.582594	-0.136159	1.098016	1.240000	
-0.040778	-0.000328	0.072571	-0.127102	1.646523	-0.107609	0.501563	1.195649	
-0.042495	-0.017801	-0.005358	-0.222800	0.987316	-0.142652	0.298135	0.886979	
-0.129387	0.122499	0.079819	-0.181533	1.640792	-0.124164	1.041539	1.309386	
-0.103493	-0.001501	0.074726	-0.193565	1.288309	-0.142660	0.570834	1.097349	
-0.112168	-0.010133	0.301455	-0.211978	1.642314	-0.086266	0.723022	1.146994	
-0.067037	-0.047952	0.778317	-0.175648	1.607819	-0.047847	0.968635	1.109559	
-0.047024	-0.067209	0.750860	-0.136740	2.507014	-0.082008	1.301139	1.041245	
-0.344433	-0.033595	1.604744	-0.094104	2.572303	-0.047655	2.151495	1.242233	
-0.203469	-0.041186	1.805405	-0.141028	1.722879	-0.064667	0.217865	0.806173	
2.259254	2.142504	2.599038	-0.028636	1.667991	1.262194	1.834918	1.417138	
1.073008	1.309553	-0.202822	-0.007860	-0.241999	-0.129412	-0.151289	-0.369635	
0.973335	1.988513	-0.202910	1.036388	-0.241515	-0.112131	-0.140016	-0.369357	
0.066035	1.278933	-0.198259	-0.100156	-0.278026	-0.217423	-0.236043	-0.433811	
0.137702	0.896769	-0.181681	0.758463	-0.272335	-0.124162	-0.140993	-0.361088	
0.080662	1.347130	-0.177069	-0.017866	-0.260204	-0.090813	-0.140918	-0.378253	
0.217971	1.192292	-0.186874	-0.056306	-0.197332	-0.112504	-0.089692	-0.339321	
-0.003034	0.695326	-0.172513	-0.040613	-0.304049	-0.105603	-0.130562	-0.297206	
-0.002538	0.523870	-0.205306	-0.008558	-0.345969	-0.086516	-0.040939	-0.323975	
-0.033299	0.586970	-0.217218	-0.121907	-0.293861	-0.158718	-0.195046	-0.310225	
-0.085033	1.162392	-0.228902	-0.039575	-0.347655	-0.136686	-0.012757	-0.391306	
-0.114163	0.071243	-0.225843	-0.102580	-0.412225	-0.104853	-0.193618	-0.427452	
0.004850	0.257122	-0.210476	0.336953	-0.422438	-0.172660	0.343708	-0.265666	
0.260610	1.160896	-0.159518	1.085110	-0.086490	-0.048118	-0.007020	-0.278293	
0.015650	-0.034535	-0.130367	-0.048042	-0.049854	1.644221	0.432703	-0.020572	
-0.035373	-0.082751	-0.178005	-0.060155	-0.013875	1.836108	-0.100128	-0.014802	
-0.036456	-0.253804	-0.047163	-0.014844	0.332648	1.324900	2.572007	-0.080218	
-0.027444	-0.143061	-0.035386	-0.022959	-0.005081	1.525725	1.135885	-0.034528	
-0.059137	-0.070510	-0.106814	-0.041120	-0.007690	1.608588	1.734507	-0.069259	
-0.026418	-0.076764	-0.152162	-0.059907	0.150694	1.856663	0.337164	-0.011933	
-0.045700	0.161701	-0.016561	-0.040920	0.240827	1.493969	1.373103	-0.028717	
-0.018595	-0.126876	-0.162940	-0.039103	0.932647	1.614799	-0.092878	-0.000455	
0.372642	-0.198238	-0.034719	-0.053500	1.222300	1.759218	0.603776	-0.022474	
-0.010744	-0.033510	-0.151250	-0.041172	1.203740	2.283631	-0.027649	0.276205	
-0.047054	-0.042339	-0.168544	-0.057697	2.066862	3.147260	-0.243083	-0.052439	
1.337447	-0.104945	-0.090141	0.620434	1.258586	2.363552	0.880050	0.044965	
0.440780	-0.024712	-0.188563	1.699670	0.758725	2.433353	-0.161411	0.758900	
0.246113	-0.103122	0.991108	1.769991	-0.040290	0.040001	0.819778	0.596471	
-0.012662	-0.140223	1.239784	2.013873	0.187490	-0.008515	0.743827	0.374192	
-0.062063	-0.264417	0.048514	1.970189	-0.014097	0.964716	1.600944	0.558671	
-0.026577	-0.091830	0.989150	2.099412	0.255430	-0.014999	1.394334	-0.001307	
0.121471	-0.077294	1.097001	2.133156	-0.001237	-0.028181	0.858763	-0.013341	
0.042020	-0.169127	0.737537	2.207516	-0.036737	0.354975	0.941722	0.219705	
1.160208	-0.112589	0.675617	2.360392	0.711724	0.103867	1.657369	0.481460	
-0.030908	-0.147727	1.364377	2.222965	-0.007050	0.347027	1.150206	0.224537	
1.440104	-0.095350	1.071305	2.074399	-0.016734	0.608999	1.163853	0.515963	
-0.010701	0.090579	0.440005	2.340461	-0.124585	0.288685	2.515811	0.121566	
-0.259811	-0.043169	-0.050353	2.328579	-0.239029	0.653586	3.885643	0.611283	
2.507515	-0.036007	0.275087	2.115717	0.487323	0.496096	4.820281	0.151659	
2.461871	-0.005051	2.097702	1.770662	-0.019210	-0.027392	1.545648	-0.006730	
0.564271	0.165542	-0.066906	0.266489	-0.104944	-0.488775	-0.036509	0.195108	
0.575894	1.719493	-0.066304	-0.008746	-0.077201	-0.517636	-0.059416	-0.000091	
1.287874	0.853406	-0.049199	-0.085901	-0.104114	-0.444729	-0.023845	0.786575	
1.387752	0.012226	-0.058104	-0.052842	-0.080036	-0.400461	-0.044051	0.295230	
1.418827	0.806210	-0.062653	-0.001236	-0.043565	-0.476034	-0.044115	0.475038	
1.948084	1.397106	-0.054157	0.157561	-0.038912	-0.542716	-0.055097	-0.004675	
1.600714	0.758368	-0.028935	-0.022665	0.378833	-0.467260	-0.048834	0.269070	
1.209467	0.998025	-0.113177	0.135348	0.600777	-0.502980	-0.037603	0.094246	
1.552364	0.506898	-0.086630	0.639687	0.847841	-0.405185	0.242544	0.830935	
1.116084	1.029354	-0.161660	-0.009117	0.587845	-0.384986	-0.035451	0.028822	
4.453096	-0.101824	-0.234014	-0.208094	0.426188	-0.545026	-0.080206	-0.067935	
2.469141	0.512185	-0.278333	-0.094422	0.772167	-0.423688	0.001766	-0.003487	
0.608666	-0.048597	0.526019	-0.058652	1.454286	-0.228076	1.314573	2.608906	
1.178794	-0.103599	-0.060109	1.480961	-0.140706	-0.100199	-0.149553	-0.044062	
1.117295	-0.086483	-0.062007	1.582702	-0.148796	-0.087064	-0.168533	-0.011852	
-0.289940	0.059645	1.176957	1.786504	-0.182956	-0.105710	-0.103392	-0.144826	
-0.066023	-0.051213	0.490712	1.756755	-0.139550	-0.123259	-0.099723	-0.115750	
0.107851	-0.076975	-0.030933	1.410279	-0.174133	-0.114238	-0.134704	-0.053461	
-0.044786	-0.028608	-0.069799	1.917021	-0.171477	-0.102611	-0.129829	0.337005	
-0.009283	-0.117595	0.733224	1.777577	-0.140990	-0.145378	-0.147188	-0.084989	
0.568830	-0.040940	-0.065547	1.340126	-0.099824	-0.082402	-0.081249	-0.020512	
0.071195	-0.026478	-0.044178	1.883488	-0.198248	-0.141830	-0.101245	-0.039265	
1.002377	-0.114975	-0.108697	1.987232	-0.174889	-0.068717	-0.099537	-0.015744	
-0.051144	0.620094	1.108092	1.995277	-0.213331	1.521718	-0.149116	-0.085408	
1.509242	-0.079996	0.882579	2.350763	-0.184727	-0.208501	-0.153302	0.274696	
2.182176	1.404649	1.329063	0.877340	0.627142	-0.280720	0.185136	-0.021104	
-0.085743	-0.024753	0.987916	-0.022460	-0.119547	-0.044304	-0.154866	0.042487	
-0.046209	0.113975	0.786319	-0.043850	-0.084516	-0.067018	-0.096749	0.462697	
-0.048319	-0.057108	0.138295	-0.116860	0.321501	-0.052379	-0.258736	0.696287	
0.194268	0.053282	0.421158	-0.072806	-0.054805	0.265242	-0.142746	0.896745	
0.020700	-0.019249	0.654679	0.105464	-0.064425	-0.069400	-0.184389	0.535374	
0.058667	-0.029951	0.069235	-0.004161	0.590917	0.058031	-0.212936	0.633886	
0.015586	-0.019449	-0.019180	0.440822	-0.075941	0.219771	-0.127561	0.164696	
-0.032815	0.000416	0.319331	0.695637	-0.095318	-0.118699	-0.140577	0.748836	
-0.033599	-0.054359	0.118121	0.766798	-0.108254	-0.003844	-0.154128	1.245471	
-0.039701	-0.017141	0.432768	0.826496	-0.111810	-0.020604	-0.118503	0.592866	
-0.082982	-0.100278	-0.296712	0.122781	1.385364	0.167095	-0.113514	0.582480	
-0.110098	-0.007548	-0.040655	0.676267	-0.105296	-0.030642	-0.133342	1.734133	
0.670522	0.910958	1.635985	2.246182	-0.021797	2.217124	0.055017	2.207282	
0.797374	0.190732	1.519110	0.564315	0.520615	-0.052436	-0.052807	2.784434	
-0.034484	0.677573	1.646289	1.049695	-0.031261	-0.073433	0.050487	2.606515	
-0.118052	1.091588	0.097863	-0.064220	0.076575	-0.168990	-0.200145	-0.050043	
-0.074646	0.898071	0.606431	0.901864	-0.025207	-0.100790	0.503946	1.616749	
-0.040610	0.598402	0.650596	0.552433	-0.028266	-0.105391	-0.065164	0.305562	
-0.061133	0.380271	0.928494	1.254284	0.442979	-0.124213	0.050195	0.706541	
-0.031439	0.017608	1.108425	0.734138	0.806696	-0.104714	-0.019738	0.777642	
-0.112553	0.016004	1.090551	1.503967	0.018772	-0.116158	-0.019275	0.867166	
-0.080455	0.699022	1.145078	1.134516	-0.052044	0.950518	-0.118389	-0.096767	
-0.018571	0.364958	1.024377	1.193714	0.785807	-0.099081	0.879413	0.982847	
-0.104934	-0.149843	1.359333	1.672001	0.360997	-0.083736	-0.074646	0.886119	
-0.146405	-0.106031	0.696419	0.870201	0.872023	-0.101048	-0.105383	-0.110482	
1.431302	2.002943	3.660476	2.841895	1.851205	1.910107	-0.125789	1.405717	
0.600310	-0.041811	-0.144084	-0.074884	-0.025484	-0.325913	0.996068	0.911160	
1.020524	-0.029964	-0.178686	-0.042816	-0.038622	-0.349495	0.710706	1.035750	
-0.030432	-0.291273	-0.193508	-0.129844	-0.166257	-0.415261	0.122886	-0.066004	
0.293375	-0.139140	-0.204928	-0.072539	-0.092332	-0.365661	0.788899	0.102836	
0.697666	-0.133859	-0.188169	-0.048182	-0.077834	-0.326164	0.336272	-0.001977	
-0.076263	0.001327	-0.219285	-0.038453	-0.111550	-0.319426	0.701761	-0.028988	
0.686341	-0.054130	-0.151927	-0.024915	-0.035883	-0.317599	0.831758	0.043216	
0.525926	-0.120544	-0.176736	-0.057326	-0.068235	-0.336712	0.709678	-0.020417	
-0.005568	-0.051192	-0.140865	-0.078373	-0.104302	-0.297357	0.454546	-0.004051	
0.471510	-0.101489	-0.129395	-0.052507	-0.013439	-0.367517	1.068831	0.740015	
1.151634	-0.036382	-0.157149	-0.091593	0.298731	-0.320904	-0.032139	-0.099664	
-0.038851	-0.083514	-0.042131	-0.188677	0.527212	-0.271037	1.343396	-0.261951	
0.452183	-0.019853	3.022889	-0.080941	-0.024344	5.433352	2.719597	-0.004531	
0.478240	-0.165135	0.396675	-0.000910	0.135101	-0.242323	-0.397549	-0.027613	
0.536107	-0.156223	0.120207	-0.042110	0.123152	-0.231456	-0.432055	-0.002449	
0.584091	-0.181813	0.245918	-0.073755	-0.019225	-0.235035	-0.438844	-0.053257	
0.297599	-0.188965	0.024077	0.559292	0.228990	-0.256512	-0.464238	0.381696	
1.172175	-0.159153	0.054700	-0.032532	0.061466	-0.310447	-0.401168	-0.044705	
1.275356	-0.136516	-0.038559	-0.015925	0.215545	-0.377885	-0.412872	0.499427	
0.705515	-0.173798	-0.006652	-0.005340	0.149441	-0.313033	-0.466985	-0.005595	
1.283793	-0.147960	0.115979	-0.027236	0.034985	-0.336310	-0.476590	-0.043678	
1.048303	-0.159016	-0.028563	-0.083405	0.030714	-0.314449	-0.327786	-0.004350	
0.686736	-0.117367	-0.055836	-0.031752	-0.001756	-0.275611	-0.425845	-0.045951	
2.327410	-0.083589	-0.059082	-0.104611	-0.017880	-0.274533	-0.335633	-0.041972	
2.951328	-0.021697	-0.011226	-0.067976	0.109543	-0.349433	-0.325051	-0.019994	
2.598841	0.923279	0.085296	-0.020797	0.405820	-0.107375	-0.359926	1.428203	
-0.061925	-0.079304	0.637530	-0.059479	-0.043775	0.711251	-0.050911	0.969335	
-0.017354	-0.055477	1.149374	-0.063755	-0.041131	0.269839	-0.021196	0.925886	
-0.043432	-0.023180	0.471678	-0.006662	-0.045306	0.322222	-0.067488	0.388137	
-0.062413	-0.026362	-0.035882	0.279454	-0.056278	1.100380	-0.021163	0.785488	
-0.037096	-0.106549	0.963727	-0.053267	0.003829	0.001975	-0.059460	0.704045	
-0.058509	-0.101489	0.155969	-0.141134	-0.035468	0.611680	-0.061433	0.186294	
-0.031614	-0.053331	-0.003957	0.221412	0.248892	0.521793	-0.065904	1.074870	
-0.051011	-0.105885	0.357435	-0.022177	-0.043842	0.452559	-0.047187	0.166487	
-0.014280	-0.067653	-0.039405	-0.049030	0.831090	0.117579	-0.130930	-0.035641	
-0.047895	-0.031391	-0.100650	-0.068471	-0.039279	1.000361	0.183864	0.171954	
-0.012606	-0.098213	3.080203	0.283967	-0.043790	0.187965	-0.073391	0.822482	
0.341665	-0.074241	-0.176780	1.293087	0.112424	1.612438	-0.037247	0.361543	
1.095837	0.648479	1.460104	-0.058467	1.241473	0.921040	1.224571	0.672379	
0.229897	-0.125366	-0.116205	-0.242931	-0.181152	1.494156	0.402849	1.867754	
0.039606	-0.112268	-0.124380	-0.243029	-0.205057	1.521943	0.338237	2.253367	
0.219631	0.023029	0.038474	-0.274403	-0.275447	1.302282	1.651977	2.749495	
0.046113	-0.044974	-0.114212	-0.256870	-0.207867	1.310205	0.475926	2.020213	
0.704599	-0.177752	-0.101278	-0.254159	-0.234826	1.617249	1.226402	2.902983	
0.207614	-0.071469	0.575921	-0.246877	-0.240420	1.509826	0.536604	3.222119	
-0.005128	-0.060541	-0.062567	-0.242723	-0.175926	1.564461	1.152874	2.489642	
1.085435	-0.163896	0.590298	-0.261303	-0.140069	1.412951	0.972580	2.269737	
0.772994	-0.161793	0.082063	-0.179031	-0.171442	0.920820	2.394454	1.265361	
0.065166	-0.015864	0.389507	-0.173818	-0.192485	0.473913	0.473715	1.290439	
4.080117	-0.214579	-0.130658	-0.219262	-0.076726	0.256056	3.123506	2.274866	
0.353328	1.741601	4.876746	-0.185096	-0.233592	0.118587	4.821083	2.968760	
-0.054127	0.107566	0.011135	-0.077889	0.241164	-0.090192	2.310160	2.760301	
-0.059757	-0.013038	-0.013825	-0.007425	-0.154296	-0.122162	-0.063241	0.579652	
-0.043521	-0.021725	-0.022118	-0.016361	-0.157210	-0.090154	-0.099062	0.915588	
-0.025855	-0.015075	0.183688	-0.009355	-0.148347	-0.071370	-0.143532	0.190062	
-0.044133	-0.022569	-0.077388	0.035759	-0.137091	-0.150601	-0.064391	0.823742	
-0.051070	-0.015204	0.321255	-0.005246	-0.146138	-0.073594	-0.054069	0.810357	
-0.025533	-0.012732	-0.044870	-0.031395	-0.132422	-0.014984	0.599323	1.606566	
-0.040568	-0.029251	-0.062905	-0.051206	-0.136467	-0.108851	-0.097022	1.429866	
-0.017666	-0.013815	-0.000604	-0.024730	-0.150090	-0.055865	-0.046489	1.057823	
-0.044012	0.188398	-0.155151	-0.037236	-0.155481	-0.042102	-0.088549	0.929413	
-0.041867	-0.020966	-0.029897	-0.056023	-0.120477	-0.066690	-0.107779	1.371820	
-0.078782	-0.043720	0.040935	0.397315	-0.187369	-0.075349	-0.124576	1.516429	
-0.065312	-0.038645	-0.281756	0.123222	-0.192504	-0.117923	-0.032135	3.006859	
-0.077137	2.154706	0.492882	-0.016697	-0.099161	0.689349	-0.087098	4.578369	
0.312998	1.356719	-0.030524	-0.005575	-0.004867	-0.182995	-0.156223	-0.080183	
0.135574	1.084393	-0.006661	-0.020976	0.607819	-0.177333	-0.177415	-0.041506	
-0.044571	1.088545	-0.154842	-0.130226	-0.081544	-0.245008	-0.178181	-0.120309	
-0.030837	1.097846	-0.082522	-0.060595	0.090287	-0.191176	-0.170328	-0.072338	
0.871338	0.837344	-0.067765	0.256397	0.890067	-0.196088	-0.168486	-0.053474	
2.026341	1.678138	-0.090520	0.163713	-0.052021	-0.185524	-0.179122	0.169733	
1.008778	1.361567	-0.043486	-0.027025	-0.044353	-0.155809	-0.142838	-0.024099	
0.735178	1.739334	-0.025956	0.472589	0.451605	-0.174693	-0.167283	-0.075581	
0.169289	1.542933	0.637851	0.201763	0.872398	-0.069999	-0.105329	-0.020526	
0.266676	1.535651	-0.030249	-0.059426	-0.041558	-0.145737	-0.174102	-0.121029	
0.467455	1.927515	0.783634	-0.018921	1.888851	-0.173400	-0.172245	-0.071722	
-0.044642	1.701883	0.841436	-0.064062	-0.129295	-0.114850	-0.106193	-0.029515	
-0.028882	3.043109	1.897985	1.099865	1.591169	-0.118010	0.111355	1.280752	
-0.033240	-0.008400	0.160068	-0.086947	0.177090	-0.396333	-0.166824	-0.041015	
-0.041348	-0.017613	0.386019	-0.108823	0.774341	-0.405629	-0.173156	-0.015287	
-0.024185	0.224607	-0.049101	-0.080125	1.519683	-0.589903	0.078435	-0.025496	
-0.026724	0.031576	-0.179835	-0.084061	2.082537	-0.380238	-0.073948	-0.061013	
-0.069092	-0.033794	-0.029677	-0.121236	0.758428	-0.417678	-0.115073	-0.033491	
-0.076173	-0.013222	-0.012041	-0.120737	0.646033	-0.362895	-0.018257	-0.034415	
-0.058109	-0.019099	-0.065982	-0.068780	0.429331	-0.338518	-0.054799	-0.037328	
-0.076815	-0.029446	0.235119	-0.103087	0.104275	-0.367536	-0.041570	-0.002050	
0.269405	0.421815	-0.142126	-0.214736	-0.011999	-0.216418	-0.045011	-0.035033	
-0.013541	-0.029453	-0.055602	-0.159897	0.044598	-0.262081	-0.098031	-0.032636	
-0.054948	-0.018030	1.168536	-0.054066	0.272422	-0.258704	-0.003175	-0.019490	
-0.067678	-0.008920	0.009895	-0.092823	0.863632	-0.147988	1.708161	-0.014114	
0.456072	1.508160	-0.054053	1.673450	0.058931	-0.054931	-0.074109	-0.008163	
-0.093927	-0.052872	0.280866	-0.069729	0.060763	-0.147419	-0.335863	-0.004729	
-0.086103	-0.064965	0.256778	-0.016739	0.580698	-0.176040	-0.338297	-0.025844	
-0.125307	-0.003656	-0.026687	-0.189227	0.990439	-0.255937	-0.356674	-0.015842	
-0.090202	-0.031171	0.030100	-0.041850	-0.041339	-0.190233	-0.365626	-0.011041	
-0.091741	-0.009483	-0.028588	-0.063116	-0.057701	-0.160824	-0.360849	-0.048785	
-0.077048	-0.011898	-0.015072	-0.120275	0.254935	-0.162561	-0.250957	-0.053645	
-0.091696	-0.075201	-0.007600	-0.049617	0.667704	-0.069035	-0.354420	-0.018225	
-0.088360	0.007815	0.285578	-0.089386	-0.055478	-0.097808	-0.325458	-0.026273	
-0.061262	0.318400	0.463355	-0.050892	-0.054313	0.223749	-0.293065	0.420599	
-0.064174	-0.069063	0.141670	-0.026079	0.591840	0.223378	-0.268609	-0.059883	
-0.059462	-0.109216	0.012819	0.121676	0.281348	0.400595	-0.276340	-0.054840	
-0.061503	1.738180	-0.024157	-0.048596	-0.069359	1.647263	-0.252168	0.023573	
0.713008	-0.054557	0.457962	-0.119286	2.183373	2.891916	-0.014014	1.131856	
-0.014837	-0.011169	-0.009287	-0.245860	0.782029	-0.139110	0.393921	0.943443	
-0.031552	-0.011412	-0.010285	-0.225281	0.424964	-0.154787	0.923103	0.880505	
-0.111109	-0.020806	0.202898	-0.196025	0.445093	-0.114330	0.967550	1.328913	
-0.047426	-0.056550	0.047778	-0.175796	0.739673	-0.153509	0.582510	1.263475	
-0.078000	-0.013422	-0.003679	-0.214158	0.744338	-0.156833	0.456206	0.994568	
-0.131945	0.196333	-0.013787	-0.202415	0.523388	-0.138481	1.311363	1.113745	
-0.076963	-0.016921	0.040989	-0.213248	0.763904	-0.125577	0.740001	1.092391	
-0.163169	0.011545	0.686280	-0.195548	0.864636	-0.119286	1.166272	1.050666	
-0.069397	-0.012852	1.115940	-0.122879	0.963534	-0.082190	1.566732	1.277932	
-0.044990	-0.033795	0.935589	-0.155622	0.276917	-0.126897	1.219560	0.681418	
-0.155198	-0.046676	1.585263	-0.118304	1.374357	-0.080463	1.281767	0.876822	
-0.379722	0.237483	1.708731	-0.142085	1.380018	-0.023262	0.063802	1.395293	
2.790018	2.384005	2.824188	-0.068247	1.421138	1.188656	1.223379	1.681849	
1.303907	1.107248	-0.203852	0.524711	-0.196761	-0.074317	-0.161687	-0.303716	
1.379744	1.880865	-0.209787	-0.001611	-0.233481	-0.046042	-0.091856	-0.376932	
0.165195	1.468391	-0.180910	-0.084931	-0.300440	-0.173844	-0.210988	-0.453553	
-0.004660	1.561499	-0.201638	-0.032675	-0.276027	-0.134183	-0.077453	-0.425874	
0.131986	1.903256	-0.204325	-0.044211	-0.321324	-0.104464	-0.090947	-0.395308	
0.610019	0.755776	-0.223361	0.011693	-0.231274	-0.115875	-0.110546	-0.406543	
0.227802	1.276263	-0.208454	-0.020815	-0.327985	-0.064767	-0.145879	-0.293426	
0.178099	0.766892	-0.231235	-0.051847	-0.347779	-0.076643	-0.192175	-0.389428	
-0.014739	0.454997	-0.218955	0.914167	-0.287349	-0.098078	-0.116310	-0.193455	
-0.018123	1.185260	-0.195662	2.439260	-0.361260	-0.080239	-0.071899	-0.378403	
-0.009043	1.184006	-0.225020	0.124648	-0.451952	-0.068083	-0.173059	-0.415096	
0.262437	-0.128012	-0.188395	-0.132472	-0.408326	-0.107463	-0.128525	-0.346962	
0.189126	1.034438	-0.130867	0.240853	-0.086937	-0.011335	0.214100	-0.241931	
-0.053108	-0.086635	-0.209754	-0.057677	-0.001866	1.400501	-0.054057	-0.055080	
-0.037218	-0.026764	-0.167792	-0.062946	0.037535	1.713698	-0.085426	-0.035550	
-0.013801	-0.142822	0.120905	-0.078169	0.186458	1.598602	1.775739	-0.085342	
-0.058057	-0.034363	-0.022449	-0.033619	-0.016843	1.622511	1.681280	-0.020648	
-0.061764	-0.115749	-0.158112	-0.063609	-0.003787	1.573774	0.367089	-0.047231	
0.304267	-0.108712	-0.158690	-0.037901	-0.005742	2.257594	1.431808	-0.015966	
-0.036119	-0.068274	-0.137540	-0.082644	0.557484	1.598699	-0.007024	-0.027958	
-0.000933	-0.154855	-0.134367	-0.069619	0.173838	1.801183	-0.046019	-0.022499	
0.257872	-0.128950	-0.049421	-0.051041	1.235816	2.073395	-0.010613	0.289115	
0.226699	-0.071756	-0.157934	-0.029431	1.543292	1.633214	-0.027185	0.914460	
0.237686	-0.061796	-0.169755	-0.007143	1.118707	2.802223	-0.138052	0.025638	
1.583221	-0.202238	-0.066295	0.338498	1.766348	2.242971	0.776961	0.394629	
0.254425	0.075363	-0.220395	1.849227	0.907194	2.506650	-0.055723	0.642201	
0.342056	-0.108444	1.365396	1.853630	-0.000965	0.338756	0.481877	0.303959	
0.045902	-0.071784	1.258913	1.898932	0.030087	-0.056383	0.545507	-0.011503	
0.129179	-0.202336	0.554157	2.009130	0.846727	-0.013751	1.581632	0.099159	
0.063180	-0.112043	1.151497	1.969081	-0.014943	-0.051635	1.541487	-0.000136	
-0.076277	-0.168152	0.741407	2.075263	-0.014385	0.343512	0.376441	0.349799	
1.350998	-0.200872	0.655639	2.235454	-0.041643	-0.003022	1.003743	0.118949	
0.068285	-0.064964	1.114776	2.257588	-0.031442	0.423038	1.256989	0.500241	
0.410820	-0.134281	0.942444	2.358013	-0.058571	-0.042433	1.505193	0.163007	
2.119173	-0.123329	0.212204	2.451754	0.084043	0.819237	1.106863	0.366206	
