2.209205	-0.233918	-0.193853	-0.263404	-0.132247	3.181415	-0.142671	-0.229449	
-0.242406	0.738076	-0.271633	-0.234724	-0.283759	1.321316	-0.028762	-0.083035	
-0.281706	1.846611	-0.249321	-0.350129	2.893863	2.730361	-0.506805	1.136021	
0.038676	-0.832241	-0.460374	-0.370691	-0.119262	-0.109275	-0.852837	-0.183137	
0.577979	-0.355059	-0.346594	-0.267274	4.236071	0.923836	-0.478822	-0.127481	
0.135616	1.098005	-0.302241	-0.209245	-0.196213	-0.091171	-0.172303	-0.312858	
-0.061413	0.403624	-0.236631	-0.239710	-0.190904	0.386185	-0.110757	-0.077844	
-0.015695	-0.031033	-0.225451	-0.237308	-0.157161	0.275696	-0.093122	-0.131086	
-0.105187	-0.093759	-0.287124	-0.214673	-0.079204	-0.007333	-0.329235	-0.183970	
-0.026307	-0.609233	-0.093686	-0.101771	1.491271	-0.152642	-0.410341	-0.031760	
-0.084515	-0.494423	-0.087929	-0.211703	-0.075522	1.551512	-0.580918	-0.034114	
2.540008	-0.388063	-0.005268	-0.420872	0.082751	4.503950	-0.628561	-0.201982	
0.009413	-0.063264	1.295975	-0.368411	-0.221943	3.390762	-0.554272	-0.113852	
-0.260515	-0.164649	0.947984	-0.103191	-0.270754	2.195952	-0.452351	-0.147852	
-0.359558	-0.487552	1.057339	-0.086219	-0.379737	1.612409	-0.210853	-0.315587	
2.382068	-0.310216	-0.166614	-0.056853	-0.442474	-0.016674	-0.144543	-0.258557	
-0.031173	-0.176844	-0.277336	-0.122082	-0.569683	-0.001380	-0.351481	-0.247882	
-0.307358	-0.169028	-0.559348	-0.360392	-0.421665	-0.042990	-0.434304	-0.012017	
-0.223760	-0.150796	-0.549595	-0.410058	-0.637250	0.989476	-0.279931	0.395577	
-0.046455	-0.765060	-0.496248	-0.534665	-0.387556	1.782240	-0.480345	-0.158162	
-0.134961	-0.280486	-0.180453	-0.299384	-0.057594	3.824618	-0.365452	-0.279515	
-0.230302	-0.648969	-0.189754	-0.352463	-0.164478	0.436294	-0.510553	-0.080372	
1.881232	-0.598770	-0.050365	-0.231564	3.066519	3.450475	0.358595	3.382596	
2.744242	-0.050117	-0.202440	-0.194148	0.581668	1.046070	-0.003524	2.713983	
-0.419439	-0.130771	-0.250883	-0.285885	-0.125195	-0.026605	-0.275594	-0.069327	
0.197841	-0.234801	-0.246055	-0.260070	-0.328735	0.736118	-0.465277	-0.182670	
2.277009	-0.134525	-0.267250	-0.278618	-0.253023	0.819543	-0.383585	-0.336889	
-0.088696	-0.121309	-0.318029	-0.313506	-0.264768	1.431369	-0.273130	-0.388702	
0.311405	-0.784481	-0.459150	-0.397260	0.013878	3.686165	-0.716283	-0.278215	
-0.300414	-1.192747	-0.801649	-0.398171	-0.591946	-0.023412	-1.148786	-0.042567	
-0.119667	-0.625194	-0.681330	-0.350496	-0.077210	-0.019017	-0.669754	-0.367929	
-0.045944	0.327238	-0.290913	-0.244168	-0.218091	0.827016	-0.240349	-0.213415	
-0.008799	-0.086770	-0.231547	-0.266328	-0.207609	1.483619	-0.126571	-0.185887	
0.208483	-0.095939	-0.256541	-0.234555	-0.154282	1.274531	-0.093756	-0.146067	
-0.157145	-0.113562	-0.326629	-0.269953	-0.129936	0.845623	-0.335014	-0.128707	
0.295339	2.932147	3.109894	-0.225762	2.594020	-0.102481	-0.125830	3.321878	
-0.417410	-0.268662	-0.070917	-0.092803	0.992794	-0.483215	-0.428232	-0.361897	
-0.264152	-0.606838	-0.425714	-0.405236	0.146457	-0.183700	-0.410010	-0.504174	
-0.011850	-0.508068	-0.183880	-0.028693	-0.194975	-0.543754	-0.200978	2.185530	
2.099379	-0.230348	0.179875	-0.110021	-0.116677	-0.415673	-0.210639	-0.231436	
0.956438	-0.205561	-0.038568	-0.263039	-0.157214	-0.298616	-0.382928	-0.501615	
1.934596	-0.165139	2.177579	0.731514	-0.290837	-0.386708	-0.380100	-0.078754	
-0.121380	-0.353100	-0.042672	-0.420260	-0.199266	-0.481203	-0.391588	-0.314672	
1.958030	-0.737724	1.592767	-0.659134	-0.066879	-0.411770	-0.136659	-0.014085	
0.423172	-0.676463	1.106839	-0.535108	-0.092643	1.671337	-0.117531	0.391113	
3.232528	-0.739023	0.463721	-0.701412	-0.147323	0.081711	-0.334222	-0.380392	
0.247513	-0.993527	-0.397097	-0.963888	0.400239	4.270972	4.460443	-0.649782	
4.469266	-1.274819	-0.283061	-0.303230	-0.176924	6.663769	-0.133915	1.671138	
2.947823	-0.367622	-0.041716	0.262060	2.553793	5.503662	-0.316844	-0.576086	
4.390926	0.529304	1.504896	-0.194876	1.758219	-0.241772	0.773173	0.520258	
5.351490	-0.459889	1.043041	-0.140374	0.008816	-0.211836	1.720840	-0.009793	
2.464309	-0.692330	-0.156817	-0.270377	0.061623	-0.037354	-0.240310	-0.320998	
-0.023675	-0.710945	1.481232	-0.005930	2.473110	-0.514073	-0.126555	-0.470717	
1.441354	-0.544721	2.591733	-0.103947	1.661239	-0.294628	-0.039578	-0.230423	
-0.141146	-0.479495	-0.072786	-0.176827	3.603076	-0.123814	-0.033717	-0.287051	
0.344293	-0.579804	-0.249465	-0.055389	1.227632	2.972181	-0.275596	-0.259735	
-0.422059	-0.421512	-0.155751	-0.050712	2.462410	2.436668	-0.268116	-0.771133	
3.248270	-0.099434	2.577604	0.016114	0.139843	-0.393459	0.772471	-0.233035	
3.008964	-0.457426	1.684049	-0.135580	0.838477	-0.417871	-0.170738	-0.257560	
2.592565	-0.279222	1.454182	-0.140975	1.582641	-0.324012	-0.059635	-0.162149	
2.853418	-0.125982	1.994688	-0.212982	1.425443	-0.369990	-0.073187	-0.069589	
-0.101282	5.341208	1.623502	-0.605875	3.471455	-0.247810	-0.212003	0.502323	
-0.398014	-0.549271	-0.179712	-0.251703	1.384628	-0.643638	-0.376169	0.368333	
-0.301415	-0.665873	-0.081498	-0.224708	0.939475	-0.258273	-0.030602	0.337271	
2.583388	-0.308985	1.926184	-0.274887	-0.119560	-0.625348	-0.214436	0.876170	
2.402232	-0.260760	0.751780	-0.160718	-0.169070	-0.723644	-0.431753	-0.140312	
1.520574	0.637073	-0.097746	-0.388138	-0.175359	-0.559487	-0.000096	0.747350	
-0.019680	-0.442243	-0.051866	-0.147458	-0.248482	-0.369250	0.564173	-0.186415	
-0.194574	-0.229198	-0.086227	-0.062018	-0.284401	-0.041717	-0.379598	-0.725456	
-0.172617	-0.563172	0.937733	0.112061	-0.203208	1.755304	-0.259788	-0.625441	
-0.174296	-0.416308	0.171001	-0.213411	0.137568	1.631045	-0.474738	-0.218807	
1.558125	-0.665977	0.330723	-0.833182	-0.089685	-0.087750	-0.201747	3.822800	
1.811273	-0.698040	1.196445	-0.532004	-0.098053	-0.116269	-0.019836	-0.080644	
2.155870	-0.867830	0.693558	-0.183199	-0.177546	2.376236	4.612087	-0.468268	
0.838673	-0.329913	2.094324	0.158075	2.335231	1.128881	0.026140	-0.492528	
0.295345	-0.013701	0.647183	0.719342	0.547514	-0.385100	-0.150442	-0.137644	
3.530458	-0.345085	0.256041	-0.118576	-0.087817	1.822351	-0.157666	0.906655	
1.387873	-0.482227	1.313538	-0.132099	-0.249864	1.039487	-0.327136	-0.009180	
0.753078	-0.680221	3.698775	-0.215255	0.507356	-0.083964	-0.124003	-0.292422	
-0.046950	-0.356012	2.299738	-0.366923	2.803073	-0.141692	-0.272412	-0.395325	
-0.873104	1.316874	-0.479593	-0.918037	0.437025	-0.098556	-0.513316	-0.356491	
-0.719439	-0.603523	-0.418108	-0.677699	-0.127544	6.456816	-0.238675	-0.241599	
-0.548555	-0.249052	0.496028	0.081252	-0.053088	5.147536	-0.249261	-0.225833	
4.933869	-0.154208	2.212657	-0.031324	0.930412	-0.258801	-0.175440	-0.072435	
3.940208	-0.274575	1.618824	-0.102290	0.638671	-0.362401	-0.164477	-0.155793	
4.160439	-0.268895	1.833119	-0.047367	1.390632	-0.344123	-0.164516	-0.130222	
4.260101	-0.232306	2.205700	-0.155573	1.439566	-0.407871	-0.181527	-0.067299	
1.852466	-0.277721	1.007297	0.491360	-0.006881	-0.894836	0.412768	-0.123136	
0.112879	-0.556944	-0.231947	1.305468	-0.126765	-0.652873	-0.119629	-0.461376	
-0.214288	-0.284784	-0.205230	-0.164190	0.635527	-0.104160	-0.270997	-0.364982	
-0.078006	1.066571	-0.157681	-0.221665	0.171666	-0.078097	0.976741	0.223049	
-0.213820	-0.249762	-0.247803	-0.216477	1.903524	-0.033940	1.614369	-0.037661	
-0.506607	-0.323018	0.075061	-0.252445	0.389915	-0.447393	0.848706	-0.245656	
-0.350612	-0.252808	-0.196078	-0.131340	0.664459	-0.230477	0.907115	-0.102980	
-0.378293	-0.548531	-0.213445	-0.168531	-0.118061	-0.387940	0.106081	-0.013011	
-0.465679	-0.600604	0.197958	-0.038204	-0.331903	-0.341802	-0.306087	-0.223086	
-0.733583	-0.481628	-0.176341	2.094898	-0.184484	-0.033132	-0.205198	-0.021359	
-0.703171	-0.729264	-0.049572	2.077766	-0.306443	-0.340800	-0.390571	1.874944	
-0.446486	-0.379632	-0.400605	0.306323	-0.063029	-0.498730	-0.099190	4.909774	
0.992513	-0.312734	0.492584	-0.089883	1.445548	-0.591452	-0.031041	1.419750	
2.019305	-0.252438	-0.364755	0.325673	1.381029	-0.663641	-0.033665	0.882631	
5.816669	-0.181942	-0.389685	1.632255	-0.060503	-0.540995	-0.189004	0.236904	
2.116569	-0.151410	-0.242022	2.140569	-0.100657	-0.394769	-0.193051	-0.310566	
1.064968	-0.320547	-0.072099	1.113334	-0.046084	-0.120336	-0.146473	-0.381699	
1.440041	-0.208910	-0.463793	0.187959	-0.148493	-0.193806	-0.296582	-0.022327	
3.456954	-0.270623	-0.444687	1.197622	-0.290202	-0.722393	-0.189761	-0.130505	
1.072228	-0.181735	-0.223879	1.309942	-0.142936	-0.646149	0.815996	-0.136508	
-0.064987	0.502027	-0.086144	-0.063140	-0.189987	-0.559269	-0.097746	-0.878740	
-0.192993	-0.320948	-0.103810	-0.008891	-0.215530	-0.321680	0.329299	-0.420751	
2.082551	-0.129022	-0.278729	1.534162	-0.133582	-0.464821	-0.110824	-0.149858	
1.552638	-0.128548	-0.241043	1.491786	-0.181984	-0.344201	-0.161859	-0.054065	
1.015020	-0.082576	-0.240596	1.751428	-0.167142	-0.378287	-0.122978	0.055583	
1.347669	-0.201180	-0.214155	0.992834	-0.132463	-0.519991	-0.126841	-0.004284	
0.594297	-0.347842	2.333400	0.315467	-0.061140	-0.957191	-0.130516	-0.264497	
-0.115111	-0.346759	-0.058321	0.481364	-0.125737	-0.386876	-0.134377	-0.117045	
-0.121925	1.477448	-0.156800	-0.005738	0.937988	0.531260	0.606063	-0.163267	
-0.230850	-0.040011	-0.170579	-0.172319	1.979143	-0.181231	2.006701	-0.036137	
-0.441701	-0.102401	-0.137967	-0.228047	0.961143	-0.350731	-0.023662	0.031732	
-0.459358	-0.153013	-0.039659	-0.248358	-0.033969	-0.431630	0.307591	-0.042398	
-0.315038	-0.365887	-0.216967	-0.196398	1.130812	-0.360511	0.896011	-0.103632	
-0.193751	-0.356982	-0.511721	-0.128289	0.128484	-0.587332	0.056846	-0.450402	
-0.148182	-0.627356	-0.094037	-0.016198	0.250802	-0.479739	0.166255	-0.437538	
-0.254352	-0.381154	-0.491278	2.526613	-0.347016	-0.256100	1.096652	-0.105044	
-0.369474	-0.498959	-0.042731	-0.034862	-0.188554	-0.252219	-0.244893	-0.196826	
-0.423071	-0.520967	-0.116715	0.086347	-0.010320	-0.476334	-0.150243	-0.272812	
-0.131145	-0.583696	-0.024881	-0.115678	-0.109649	-0.868697	-0.042779	0.383896	
1.495067	-0.277496	-0.245917	0.704567	0.667424	-0.898287	0.074651	0.008814	
1.991716	-0.275364	-0.312243	1.281322	-0.140097	-0.895034	0.439371	-0.001673	
1.220351	-0.242922	-0.304442	1.653653	-0.260259	-0.804449	0.880981	-0.026307	
1.366773	-0.434994	-0.167044	1.203705	-0.229413	-0.601993	0.637177	0.704448	
1.945219	-0.325547	-0.311929	1.134852	-0.322064	-0.300450	-0.132630	-0.057025	
2.456526	-0.392186	-0.437998	0.542930	-0.269555	-0.631901	0.457378	1.210110	
-0.050007	-0.225054	-0.310276	0.691775	-0.438013	-1.134523	-0.378928	-0.504505	
-0.199056	-0.008422	-0.269430	-0.204272	-0.266513	-0.658201	-0.392807	-0.774741	
-0.085620	-0.228079	-0.149648	0.208109	-0.469984	-0.314666	-0.016845	-0.193905	
0.994873	-0.162710	-0.213401	1.131535	-0.163421	-0.426701	0.109689	2.337775	
0.416511	-0.184979	-0.186953	1.423169	-0.221061	-0.403437	-0.082190	1.443414	
0.541341	-0.183038	-0.201481	1.879811	-0.220663	-0.457676	-0.092442	0.893855	
0.280010	-0.299598	-0.218887	1.417577	-0.187170	-0.553988	-0.103096	0.408820	
-0.040355	-0.046715	0.859685	1.087333	-0.277966	2.668077	1.078004	1.569252	
-0.241659	0.250252	0.820301	2.038272	-0.468759	-0.255273	-0.188637	-0.107861	
-0.556173	-0.285494	0.864633	-0.257026	-0.347744	-0.388979	-0.561527	-0.062515	
-0.514870	-0.288406	-0.253555	-0.122548	-0.514095	-0.389498	-0.394692	0.422876	
-0.452735	-0.308686	-0.442617	0.306678	-0.111667	-0.397194	-0.082968	-0.208515	
-0.471394	-0.232047	-0.189701	-0.004870	-0.326066	-0.080925	-0.464374	0.766729	
-0.132848	-0.223603	-0.370385	0.778038	-0.343328	1.461471	-0.440804	1.322727	
-0.066346	-0.470183	-0.445274	1.020377	-0.200998	-0.028525	-0.145635	-0.265769	
0.151629	-0.390188	-0.321989	-0.051841	-0.127885	1.201993	-0.326891	1.266033	
-0.047230	-0.591329	-0.873594	0.703315	-0.255237	-0.327254	-0.734866	-0.429513	
0.864840	-0.682308	-0.769726	-0.063090	-0.021792	-0.463859	-0.500418	0.891331	
-0.023785	-0.434990	-0.757826	1.346771	-0.122762	0.502163	0.260208	-0.044993	
0.231216	-0.342612	-0.397444	-0.148413	6.359437	-0.064496	-0.320446	-0.011129	
2.543687	-0.034261	-0.471177	1.441285	-1.126219	-0.121130	2.675180	-0.117174	
3.296261	1.803215	-0.212275	2.059787	-0.622979	1.371325	2.487951	3.525815	
2.463225	-0.055566	-0.304631	2.302855	-0.054761	2.373120	-0.037064	3.338482	
1.971569	-0.221797	-0.094416	1.914035	-0.169230	1.006147	-0.063619	4.279243	
1.592346	-0.242925	-0.105504	2.051589	-0.427998	-0.171952	2.306002	1.753822	
2.260660	-0.077401	-0.163121	3.525061	-0.427805	-0.063605	-0.037568	1.210900	
0.726832	-0.146100	-0.200089	2.273790	-0.061229	0.739206	0.844101	1.949115	
0.053420	-0.168021	-0.078499	-0.029087	-0.072272	1.792642	-0.480621	3.211352	
0.291708	-0.378446	-0.163871	2.066927	-0.801376	0.921007	0.437089	-0.329253	
1.898483	-0.089996	-0.107380	2.341096	-0.122428	-0.009153	0.596867	5.051441	
1.026615	-0.003690	-0.198871	1.457325	-0.193117	0.744840	0.778235	3.611036	
1.031299	0.072434	-0.265859	1.660074	-0.286972	0.427775	0.974400	3.544676	
0.076588	-0.015065	-0.258294	1.165665	-0.155466	1.552220	0.776499	3.145341	
-0.115483	0.146583	0.033572	1.140150	-0.079502	2.910140	1.681345	2.058029	
-0.307526	-0.158793	0.552559	-0.123960	-0.188403	-0.122384	0.054980	2.533423	
-0.415888	-0.197232	-0.046446	-0.171720	-0.285727	-0.290597	1.144502	1.183346	
-0.340050	-0.176505	-0.186617	-0.080126	-0.212154	-0.118236	0.605429	1.267536	
-0.396647	-0.060078	-0.396101	-0.050897	-0.216117	-0.192190	-0.198439	-0.023414	
-0.388374	0.106834	-0.479376	-0.009490	-0.420893	-0.421007	-0.482672	-0.112079	
-0.276408	-0.018181	-0.380021	-0.005619	-0.768474	-0.296430	-0.132591	-0.152920	
-0.118653	0.000129	-0.136788	1.649739	-0.417005	-0.069463	-0.083107	-0.137641	
0.421055	-0.190694	0.011088	0.808697	-0.207898	0.833358	0.594916	1.305709	
2.010617	-0.243986	-0.359396	0.884750	-0.338843	-0.235124	-0.104114	-0.186870	
2.492292	-0.416140	-0.433434	-0.070393	-0.434468	0.110374	-0.522028	1.248384	
3.378219	-0.283462	-0.515147	1.369776	-0.226085	1.712710	0.658419	-0.068397	
2.913981	-0.336679	-0.371298	-0.009061	2.835036	-0.055671	-0.186584	-0.004033	
2.998749	-0.211748	-0.303126	2.160436	-0.682445	0.886933	-0.067601	3.317518	
3.271928	-0.215829	-0.013302	2.334523	-0.458482	2.085071	-0.116990	1.949718	
2.755261	-0.116806	-0.132387	1.152957	-0.117209	2.880863	0.877036	4.993291	
0.540710	-0.223826	-0.066616	1.286263	-0.217641	1.482265	0.927366	3.446757	
0.990699	-0.222070	-0.171925	1.621039	-0.175995	0.060901	1.449590	-0.003324	
1.441968	-0.112743	-0.223035	2.169758	-0.640761	-0.122724	-0.086245	1.876539	
-0.100915	-0.131576	-0.102373	1.572836	-0.529953	-0.053255	-0.017763	0.292808	
-0.370482	-0.304074	-0.129515	-0.336842	-0.459204	0.144130	-0.072655	-0.064429	
-0.230183	-0.250768	-0.121726	0.959323	-0.382130	-0.229165	-0.182235	-0.808762	
-0.003111	-0.170609	-0.157251	2.004809	-0.142712	1.198209	-0.023368	3.547851	
0.385670	-0.158562	-0.226683	1.845595	-0.155002	1.031373	-0.139961	2.263643	
0.023732	-0.186275	-0.243706	1.962211	-0.151952	1.279053	-0.122957	2.431966	
-0.070705	-0.173852	-0.284555	1.472515	-0.111956	2.360663	-0.039050	1.851661	
-0.351709	3.712248	1.566858	3.259545	0.454070	-0.128760	-0.083871	-0.337947	
-0.133663	2.108050	-0.054811	1.828087	-0.003601	-0.040773	-0.216887	-0.653617	
0.820487	4.519889	-0.043662	0.938225	1.291588	2.055686	-0.326093	-0.485004	
-0.093423	3.310190	-0.072660	0.490387	1.354772	0.272491	-0.515392	-0.352274	
-0.385576	1.165764	-0.370416	-0.109696	1.705607	0.519087	-0.390706	-0.622691	
-0.527230	-0.094193	-0.675582	-0.277036	-0.050785	-0.277901	-0.719869	-0.611732	
-0.634345	-0.265101	-0.476616	-0.158941	-0.533927	-0.322390	-0.238094	-0.701576	
-0.424856	-0.149672	0.129818	-0.200728	-0.474368	-0.036894	-0.329638	-0.517084	
0.270084	0.993199	3.432785	-0.035553	-0.000494	-0.105767	-0.292563	-0.396272	
-0.111330	0.600017	1.188157	0.375552	1.073979	0.171870	0.505951	-0.108308	
-0.394221	-0.039996	-0.191285	-0.120560	2.361268	-0.175151	0.999872	-0.353289	
-0.138092	-0.082906	0.696822	0.316158	-0.088259	0.867033	1.040526	-0.411214	
-0.329176	-0.204692	-0.603788	-0.167618	1.438130	-0.055814	-0.500544	-0.414130	
-0.382110	-0.364490	-0.480353	-0.293495	-0.269891	-0.321841	-0.292606	-0.396279	
-0.186507	0.306064	2.622321	0.335216	-0.667136	-0.094313	1.301058	-0.133133	
-0.099002	1.821899	1.375873	0.221596	-0.198836	-0.481762	-0.077521	-0.025897	
0.025673	2.038168	-0.106732	-0.078305	-0.072811	-0.286869	-0.045652	-0.308568	
-0.189733	1.731945	-0.128841	0.445011	0.758843	-0.236358	1.398958	-0.196195	
-0.343139	-0.244191	-0.319584	-0.228095	-0.041694	-0.353918	-0.189116	-0.684104	
-0.922556	-0.638606	-0.804535	-0.761716	-0.492771	-1.000218	-0.484270	-1.237060	
-0.726201	-0.581192	-0.548788	-0.711993	-0.517128	-1.083390	-0.655634	-1.364530	
-0.119305	0.713255	-0.408421	-0.381563	-0.190620	-0.965416	-0.659565	-0.721110	
-0.180467	0.423186	-0.100632	-0.143525	-0.032848	-0.251001	-0.068766	-0.103663	
-0.155772	0.472782	-0.142696	-0.043250	-0.062086	-0.167405	-0.092313	-0.186527	
-0.146478	0.939855	-0.166149	-0.061203	0.239999	-0.206704	-0.064857	-0.118140	
-0.140408	1.133582	-0.210631	-0.072421	0.565265	-0.133430	0.500604	-0.418892	
-0.185351	4.457891	2.320809	3.683559	-0.076255	1.966729	-0.138885	-0.209023	
0.050901	4.415561	0.821524	1.943031	-0.035329	2.384178	-0.005345	-0.294887	
0.649053	4.719231	-0.026809	1.615667	0.428585	2.744646	-0.262179	-0.226114	
0.945124	4.120412	-0.033535	0.742148	2.481264	1.389721	-0.329199	-0.187702	
-0.238887	1.458876	-0.121977	-0.262227	1.282493	-0.039786	-0.241300	-0.301348	
-0.473144	-0.153080	-0.416333	-0.324573	1.890544	-0.246916	-0.625818	-0.391610	
-0.551278	-0.198859	-0.516027	-0.244733	-0.002372	-0.451855	-0.419306	-0.445612	
-0.548898	-0.064617	-0.181900	0.537406	-0.316556	-0.070270	-0.435498	-0.552068	
0.265181	2.759459	1.585896	1.678152	-0.225623	-0.040317	-0.138107	-0.393503	
0.123834	2.222483	1.237844	1.344550	0.317087	-0.135241	-0.063720	-0.235554	
-0.111746	1.190603	1.400286	1.141400	-0.008929	-0.166688	-0.172022	-0.139567	
0.953831	0.638288	1.081212	2.821817	-0.144556	1.581174	-0.093529	-0.255018	
-0.409511	-0.245712	-0.112796	-0.181307	2.674258	-0.129740	-0.276744	-0.231220	
-0.486221	-0.336321	-0.902393	-0.295474	2.265610	-0.504091	-0.524085	-0.418663	
-0.298316	-0.245332	-0.823563	0.599839	-0.539208	-0.412648	0.683702	-0.214024	
-0.370663	-0.039363	-0.029501	0.505428	-0.575016	-0.231633	5.439210	-0.005754	
-0.203100	0.395507	0.792411	-0.092120	-0.158508	-0.401300	5.241205	0.284665	
-0.167079	-0.081543	0.117853	-0.051649	-0.154637	-0.518700	1.635922	-0.100812	
-0.309224	-0.339370	-0.256144	-0.251176	-0.339673	-0.377716	-0.567468	-0.402107	
-0.773683	-0.345867	-0.371502	-0.336398	-0.381730	-0.881680	-0.608418	-0.761358	
-0.039465	-0.129618	-0.213541	-0.352964	-0.258052	-0.610471	-0.297952	-0.756478	
0.072850	0.120700	-0.199669	-0.213920	-0.126943	-0.510366	-0.319472	-0.213360	
-0.194143	0.457074	-0.110192	1.955125	0.914457	-0.149545	-0.085969	-0.175738	
-0.216714	-0.084486	-0.241686	1.364346	-0.140374	-0.268311	-0.148646	-0.268175	
-0.169731	0.044431	0.328188	1.064107	-0.159475	-0.026837	-0.089873	-0.147974	
-0.210001	0.862793	-0.046509	0.601597	0.231435	-0.083431	0.376458	-0.384320	
-0.276023	-0.683607	-0.091446	-0.058827	-0.242392	-0.906724	0.214913	2.111628	
0.305066	-0.396738	1.749292	1.825227	-0.264070	4.853910	-0.425963	1.594799	
-0.051905	-0.208632	-0.048908	0.193331	-0.480375	0.637891	0.214802	-0.090256	
-0.099640	-0.265683	-0.077780	-0.243453	-0.672466	1.318423	-0.249406	-0.221480	
-0.057700	-0.779235	-0.347580	-0.278987	-0.594047	-0.076336	-0.236797	-0.381455	
-0.344299	-0.975364	-0.353740	-0.727688	-0.492220	-0.279744	-0.235440	-0.650747	
-0.518439	-0.321678	-0.756377	-0.816347	-0.281019	0.281596	-0.469160	-0.531757	
-0.539534	-0.282256	-0.306666	-0.328529	-0.422441	-0.018463	-0.091527	-0.318646	
-0.178105	-0.268621	-0.517515	-0.155263	-0.450416	2.832286	-0.001196	-0.172290	
1.493768	-0.475212	-0.455929	0.611584	-0.494474	-0.014566	-0.106869	-0.278443	
-0.268688	-0.249600	-0.213889	-0.267693	-0.469963	2.345736	-0.455235	0.277002	
-0.113011	-0.003900	-0.219947	-0.497221	-0.342833	0.420624	-0.249712	-0.428081	
0.671671	-0.617417	-0.715667	-0.285681	-0.461723	-0.469540	-0.495156	0.316323	
-0.120643	-0.423587	-0.348859	-0.026739	-0.479516	1.118949	-0.691149	-0.135595	
-0.289028	1.047793	-0.506701	-0.062480	-0.488695	4.921489	-0.262685	-0.289273	
1.328704	-0.287218	-0.302053	3.581531	-0.490350	-0.001919	1.789303	-0.107543	
0.402630	-0.543921	-0.622288	1.422158	-0.496064	1.264924	-0.024425	-0.100094	
-0.145933	-0.497881	-0.665380	-0.234537	-0.472495	3.454015	0.488708	-0.285991	
0.545976	-0.615363	-1.163076	-0.114316	-0.390741	-0.522083	-0.039481	-0.222245	
-0.566100	-0.890981	-0.418425	-0.368372	-0.300356	-0.935241	-0.665717	-0.928155	
-0.791740	-0.589149	-0.591013	-0.639373	-1.000314	-0.718660	-0.347048	-0.701811	
3.214897	-0.866740	-0.818338	2.754344	-0.415665	-0.219653	-0.492080	-0.570269	
1.480877	-0.293042	-0.581221	-0.095778	-0.391268	0.617449	-0.047714	-0.517825	
0.851297	-0.228386	-0.622982	-0.113072	-0.370428	1.301579	-0.145122	-0.588343	
-0.016179	-0.303109	-0.731967	-0.098483	-0.360754	0.816778	-0.155948	-0.588563	
1.915897	-0.381886	-0.794419	-0.059174	-0.410334	0.054381	-0.204464	-0.409483	
-0.268819	-0.063658	-0.029255	-0.129676	-0.367593	-0.665427	2.733216	1.352584	
0.458157	-0.042445	1.304333	0.394043	-0.457759	5.245595	-0.400292	2.203681	
-0.032946	-0.278401	-0.056585	0.062176	-0.597457	0.700825	-0.131908	0.865134	
-0.329462	-0.307917	-0.069365	-0.289003	-0.729903	1.988966	-0.481973	-0.072218	
-0.395949	-0.402755	-0.119605	-0.486624	-0.553406	-0.127445	-0.079586	-0.075872	
