-0.021920	-0.085409	1.689675	1.028957	-0.011186	-0.026116	0.920783	-0.031314	
-0.042497	-0.083803	1.562847	1.169845	0.357145	-0.026168	0.089781	-0.053339	
-0.058119	-0.094358	1.560268	0.954130	-0.014353	-0.009845	0.384537	0.220666	
-0.024979	-0.077682	2.007505	0.468970	1.109644	0.089428	0.248733	0.971970	
-0.049691	-0.050551	2.470138	0.499171	-0.153458	-0.036846	-0.022767	-0.096029	
-0.102772	-0.053508	2.960252	0.671571	3.026476	0.352459	1.644872	0.569518	
-0.063582	-0.086532	3.189298	1.136452	0.358590	0.713708	1.489656	-0.005560	
0.180032	-0.070559	3.369107	1.447650	0.070302	0.286001	0.444937	-0.028922	
-0.002575	-0.072633	2.304234	1.430727	-0.046212	-0.010418	0.667735	-0.051210	
-0.040184	0.270746	1.938592	0.413530	0.807383	0.286233	1.072474	6.098250	
1.319528	-0.038924	2.252243	0.944511	-0.130103	-0.224836	0.501695	1.034241	
1.499561	1.261343	1.272590	-0.118178	0.372486	-0.098757	0.162750	-0.074725	
1.690006	1.233173	0.513130	-0.061862	0.409720	-0.015518	-0.012355	-0.047792	
1.647794	1.334645	1.361484	-0.081156	0.533931	-0.094500	0.195122	-0.044578	
1.633716	1.262099	1.078818	-0.032542	0.879744	-0.070837	0.406934	-0.039221	
1.702520	1.034155	1.368297	-0.043380	1.072549	-0.075340	0.081834	-0.026954	
1.592592	1.568546	1.004948	-0.015812	1.125788	-0.046375	-0.027585	-0.080084	
1.289677	0.801981	3.436043	-0.053417	1.452816	-0.133468	0.265611	-0.098436	
2.475333	2.017550	1.009468	-0.054163	1.664816	-0.066951	0.342241	-0.088724	
2.004965	1.595469	1.599412	-0.057138	2.040432	-0.081458	0.094683	-0.014031	
2.272292	1.111910	1.103372	-0.076053	2.115590	-0.051807	-0.009681	-0.031657	
2.157570	1.018357	2.549018	-0.044239	2.527972	-0.092889	0.058664	-0.003425	
2.609171	1.433645	1.866985	-0.023324	2.491601	-0.069197	-0.084080	-0.081271	
1.737476	0.617444	2.511713	0.130188	2.954176	-0.130427	0.501639	0.087676	
0.572013	1.745210	-0.079031	0.037665	0.590839	-0.380169	-0.008385	1.294076	
0.481460	1.785493	0.464041	-0.005943	0.872095	-0.355220	-0.017582	1.124890	
0.108675	1.663055	0.160994	-0.014623	1.145882	-0.405032	-0.052885	1.239305	
0.013742	1.801597	-0.038867	-0.023921	1.662983	-0.360550	-0.022721	1.263200	
0.139498	1.849587	0.077748	-0.043045	1.792430	-0.397995	-0.026967	1.361537	
0.150305	1.648324	-0.015659	-0.037048	1.195076	-0.397083	-0.020840	1.446036	
0.046064	1.252785	0.103649	0.054920	-0.049015	-0.478421	-0.096726	1.423416	
0.269675	1.442065	-0.110250	-0.016389	1.011686	-0.538603	-0.073793	1.499833	
-0.005044	1.332890	0.141048	-0.071122	1.647115	-0.406846	-0.064805	1.621485	
0.172326	0.681352	-0.039742	-0.026889	1.236411	-0.362184	-0.058283	1.642400	
0.323146	1.785670	0.257449	-0.044936	0.832539	-0.384374	-0.064110	2.093335	
0.605952	1.855933	0.127701	-0.022775	1.592770	-0.489336	0.238068	2.042940	
-0.020199	7.076974	-0.073730	1.448099	-0.376646	-0.559957	2.144212	3.300854	
0.707509	0.411607	0.469988	3.611576	2.278483	1.132227	0.156455	2.307455	
-0.005755	0.473696	0.921415	3.556835	1.426622	1.684462	-0.010694	1.921617	
0.403909	0.843210	-0.030245	3.533491	2.070253	1.534380	0.022347	1.921187	
0.077292	0.433513	0.070574	3.547001	1.982601	0.689517	0.097363	2.168689	
0.226808	0.484853	0.200577	3.592124	2.786346	1.170313	0.049148	2.427330	
0.128252	-0.012125	0.277252	3.279066	2.531910	1.472298	-0.011040	2.449366	
3.283900	-0.064780	0.110346	3.694697	2.256363	1.793503	-0.027852	1.853856	
1.995788	-0.118500	-0.089661	3.601013	-0.025424	0.264699	-0.015884	-0.209603	
-0.008356	1.070198	-0.004689	3.724844	3.268364	2.173739	-0.014529	1.582170	
0.097440	0.438536	-0.019974	2.942443	3.235661	1.191361	-0.039898	2.349205	
-0.026772	0.563708	-0.015408	2.897464	3.340689	1.980626	0.543140	2.096928	
1.955255	-0.064294	-0.131580	3.360134	2.419393	2.697687	1.658968	-0.115179	
1.710699	-0.038087	-0.189630	2.919000	0.391914	1.235648	0.678472	2.118308	
1.140970	2.138655	0.219474	0.618471	-0.243656	-0.020263	0.798527	1.403057	
0.511629	1.535366	0.825663	1.008690	-0.263457	-0.120476	0.799318	1.149630	
0.484652	1.306141	0.595588	0.662163	-0.279782	-0.066318	0.858479	1.207684	
0.742098	1.951997	1.062046	1.067016	-0.252129	-0.050947	1.089624	1.385092	
1.966315	1.566013	0.564204	0.122865	-0.259835	-0.000481	1.624799	0.922419	
1.437679	1.739845	0.801130	0.052242	-0.251670	-0.090351	1.463199	0.935221	
2.011863	1.398660	0.514932	0.222207	-0.314523	-0.036612	1.582330	1.363871	
1.918174	3.201155	-0.127394	0.077431	-0.184349	-0.291105	1.923787	2.761657	
0.677907	1.718601	-0.037051	-0.092184	-0.280479	-0.029756	1.660325	2.509192	
0.659905	2.360013	-0.020779	-0.125823	-0.280380	-0.058994	2.037857	1.354182	
1.142726	1.737989	-0.017361	-0.078258	-0.278431	-0.132590	1.630172	1.324335	
0.856694	2.117525	-0.004539	-0.016170	-0.137193	2.274923	1.544012	2.270988	
-0.019228	2.771529	1.246530	4.372867	9.673947	-0.119872	-0.068489	1.320754	
-0.006602	1.190843	0.181792	-0.041489	-0.064296	0.811491	-0.027517	0.473147	
-0.060975	1.392084	-0.034199	-0.044012	0.237394	0.742484	-0.007846	0.531024	
-0.041819	1.523881	-0.004019	-0.053150	-0.057878	0.818332	-0.035631	0.607207	
0.313868	1.168761	-0.042142	-0.006838	-0.006499	0.730995	0.045620	0.682991	
0.556030	1.578872	0.014809	-0.021339	0.031269	0.751566	-0.002870	0.702943	
0.341927	2.037941	0.024978	0.259372	-0.024594	0.598885	0.383150	0.735714	
0.555893	1.138248	2.853872	-0.056548	-0.028404	1.015705	0.298266	0.532919	
-0.108177	-0.226502	9.336898	-0.050642	-0.242414	1.245335	-0.362411	1.065929	
0.416427	1.153661	-0.080254	0.465394	6.229740	1.088081	-0.035928	1.141468	
0.273798	1.476190	-0.022892	-0.037431	-0.032166	0.544613	-0.122825	1.071541	
0.500987	1.452073	-0.015889	-0.042010	0.022548	0.442587	-0.102925	0.944979	
-0.041313	0.154793	4.752367	0.977286	-0.394576	0.851483	-0.438935	0.853907	
0.429773	1.359074	0.788706	-0.020271	1.469073	1.418157	-0.063599	0.850519	
-0.005187	0.860704	1.343676	1.478362	0.860601	2.269150	-0.028910	-0.126321	
0.174479	0.913353	1.383912	1.432002	0.950533	1.948397	0.356201	-0.137915	
0.016229	1.025456	1.463573	1.172495	0.943008	1.839123	0.684762	-0.134738	
0.105542	0.944144	1.219368	1.626127	0.779277	1.767828	-0.054969	-0.136925	
0.414664	0.860885	1.581133	1.806208	0.540322	1.657696	-0.042547	-0.127219	
0.481490	0.888038	1.607927	1.748525	0.123325	1.777974	0.134831	-0.123012	
0.368202	0.934414	1.287615	1.702654	-0.009423	1.826079	-0.012347	-0.114284	
-0.468938	-0.025482	-0.443156	2.679899	-0.089536	0.381618	0.033819	-0.027619	
0.745017	0.210404	0.043386	1.933638	-0.122817	1.785446	-0.101785	-0.146159	
0.157535	0.468559	0.802264	2.440895	-0.210355	1.533078	0.060280	-0.138642	
0.789106	0.929967	0.702607	2.237093	-0.319999	1.162980	0.075155	-0.126070	
-0.261135	1.420963	-0.011838	1.899458	-0.379446	0.467987	-0.103592	0.571946	
2.411255	0.381881	-0.070247	3.309492	-0.446886	1.377208	0.356695	-0.056317	
1.212704	-0.025435	-0.063160	-0.365195	0.944886	2.061119	1.188101	-0.002488	
1.176320	0.412957	-0.040896	-0.334647	0.983114	1.958460	1.003338	-0.017999	
1.504531	0.567429	-0.023948	-0.306005	0.994936	1.662673	1.488656	0.154056	
1.144526	0.299988	-0.020806	-0.334953	1.138913	1.784983	0.253916	-0.014878	
1.032484	-0.064461	-0.054959	-0.356273	1.456699	1.713252	0.235136	-0.073663	
0.721570	-0.028563	-0.036871	-0.358599	1.653239	1.997873	0.759623	0.107984	
2.839266	0.051202	-0.018182	-0.378518	2.193147	2.025490	1.286739	3.018838	
2.532129	-0.170100	-0.118235	4.459731	-0.116942	9.564199	2.000389	2.508748	
2.639785	-0.023107	-0.030535	-0.040848	1.124771	5.305093	2.467457	-0.090134	
1.089094	-0.069965	-0.034946	-0.300584	1.091923	2.163737	1.115525	-0.025725	
1.683331	-0.119978	0.040682	-0.277730	1.109028	2.074697	0.823076	-0.035292	
0.377186	-0.181649	-0.054002	0.456986	3.060175	2.048696	0.235112	0.861731	
2.835677	-0.151342	0.150188	-0.202287	-0.385449	2.455333	0.817797	-0.058433	
0.327028	-0.079203	1.569013	0.595060	-0.082976	0.021734	1.229504	0.018115	
0.471134	-0.081731	1.498921	0.564653	0.502186	-0.005231	1.006524	-0.027810	
0.699266	-0.081292	1.672459	0.214997	-0.027221	0.345957	1.177175	0.084287	
-0.019267	-0.088554	1.974084	0.650812	-0.002084	0.088434	1.265011	0.075448	
-0.082058	-0.101420	1.491436	0.887035	0.177712	0.256312	0.806484	-0.020074	
0.209412	-0.097410	1.614747	1.270219	0.024084	0.217214	0.692223	-0.021453	
-0.085017	-0.106905	1.905203	1.194157	-0.020541	-0.008471	1.276073	-0.056146	
-0.147700	-0.028418	2.068055	-0.020116	2.576055	0.792989	1.716670	2.675338	
-0.051547	-0.053986	1.981065	0.314522	2.805399	0.464525	2.193602	-0.032614	
-0.006087	-0.071940	3.084439	0.938301	0.146674	0.465066	1.035305	0.144016	
0.232443	-0.065763	2.914520	0.864625	0.630621	-0.000574	0.924611	1.804468	
-0.017453	-0.031641	1.778232	2.986159	-0.169515	0.659043	-0.313952	2.271855	
1.153825	-0.021321	3.320827	2.508894	-0.027586	-0.234468	0.384528	0.145648	
1.436626	0.902499	1.176832	-0.055310	0.453088	-0.076162	-0.031352	-0.048381	
1.717816	1.118186	0.787937	-0.108021	0.451586	-0.054824	0.273425	-0.046662	
1.478576	1.175437	1.360923	-0.086009	0.738188	-0.070744	-0.005589	-0.034060	
1.621975	1.412843	1.167599	-0.037861	0.847390	-0.035997	0.212324	-0.096323	
1.664290	1.280104	1.057318	-0.064947	0.961140	-0.085166	-0.028779	-0.053999	
1.857156	0.986795	1.475082	-0.074741	1.277933	-0.069171	0.298195	-0.045852	
1.638345	1.113885	3.455688	-0.096383	1.428415	-0.101736	-0.000881	0.090904	
2.050337	1.381638	3.959087	-0.006785	1.163113	-0.091204	-0.112778	-0.135735	
2.809720	1.808190	1.841923	-0.060093	1.755727	-0.088105	-0.001787	-0.101934	
2.125946	1.304346	1.024416	-0.023197	2.041303	-0.056144	-0.008403	-0.031955	
2.233487	1.093376	0.968339	0.301491	2.255404	-0.075552	-0.008850	-0.075538	
1.905483	-0.002854	1.660519	0.114172	2.639255	-0.020535	0.380621	-0.045300	
2.022885	0.866181	1.464798	0.937045	3.218574	-0.158657	2.222390	-0.028625	
0.656929	1.815357	-0.039682	0.323392	0.287987	-0.358787	0.002073	1.512918	
0.698371	2.009813	-0.017029	-0.011610	1.236373	-0.423049	0.012010	1.365218	
0.991502	2.144338	-0.056942	-0.019060	1.151498	-0.376400	-0.027746	1.409884	
0.904827	1.664381	-0.014391	-0.034413	0.767983	-0.349990	-0.044466	1.355148	
0.517056	1.809124	-0.035268	-0.030620	1.330429	-0.330691	0.050791	1.272600	
0.568283	1.816754	-0.006414	-0.065302	1.648305	-0.343597	-0.016302	1.516768	
0.650871	1.487679	0.063655	-0.045628	1.148203	-0.408197	-0.035757	2.269172	
0.396404	1.046117	1.004052	-0.031339	-0.233111	-0.680540	-0.130752	1.798287	
0.130666	1.550430	-0.034230	-0.032985	1.181087	-0.464199	-0.111145	1.439085	
-0.000618	1.103647	-0.013057	-0.056162	0.566659	-0.388709	-0.055531	1.687025	
0.150651	1.325050	-0.009273	-0.048007	0.910259	-0.392622	0.006932	2.333462	
1.139963	1.927222	0.147853	-0.014503	-0.022922	-0.459615	-0.105698	2.060410	
-0.010566	7.150629	-0.270389	1.765157	-0.461040	-0.588736	1.967704	3.323742	
0.695010	-0.021586	-0.015713	3.585997	2.119652	1.343475	-0.014946	2.290424	
-0.044218	-0.042920	0.793119	3.777126	1.628389	1.637173	-0.009057	1.745664	
1.563210	-0.030106	0.145838	3.575221	2.153561	1.615161	0.516825	1.618958	
0.343092	-0.025902	-0.063711	3.535955	1.861923	0.899489	-0.011365	2.382079	
0.057060	0.091836	0.216810	3.496772	2.340662	1.433467	-0.022931	2.460526	
0.225756	0.201610	0.134300	3.513559	2.320653	1.446595	-0.043306	2.312039	
1.177032	0.325749	0.158024	3.323773	2.923207	2.005680	0.034315	2.273328	
3.574359	-0.046628	-0.073791	3.901372	2.800763	1.895094	-0.002552	-0.021167	
-0.130954	-0.029538	0.175506	3.328629	1.712559	2.470305	0.242636	-0.036304	
0.058856	-0.040218	0.315285	3.050527	3.492608	1.734538	-0.018647	1.953087	
-0.060969	0.247148	-0.069336	2.890988	3.236527	1.266795	-0.061763	2.034559	
1.202865	0.947154	-0.031757	2.952908	2.351261	1.842561	-0.001175	1.515251	
2.223578	0.110510	-0.135956	2.773441	1.282475	1.812775	-0.089523	1.288822	
0.967560	2.469946	1.351492	0.460417	-0.269310	-0.034266	1.012818	1.260431	
0.972782	2.504363	1.619000	0.886808	-0.259494	0.447409	0.786012	1.577273	
1.546619	1.874699	1.691895	0.279222	-0.244614	-0.041387	1.182443	0.784703	
1.843922	2.587620	1.382640	0.948436	-0.226695	-0.087957	1.047057	1.421500	
0.012885	1.660856	1.102868	0.301949	-0.255631	-0.097390	1.302613	1.301712	
1.175750	1.834478	1.133095	0.009282	-0.266738	-0.022384	1.388458	1.268408	
1.131656	1.487711	0.497028	-0.000248	-0.275735	-0.075768	1.128592	1.171763	
2.625892	3.248163	-0.020329	-0.028383	-0.186503	0.374238	2.111382	2.107282	
0.746985	3.179378	0.403297	-0.024529	-0.285043	-0.176298	1.594035	2.800941	
1.465612	2.350555	-0.039152	-0.084822	-0.260465	-0.123735	1.695018	1.114303	
0.842933	2.240240	-0.011032	-0.075317	-0.254792	-0.109166	1.415691	1.446057	
1.315751	1.968863	0.181104	-0.025938	-0.282123	-0.005186	1.418675	1.932645	
1.774470	3.582202	0.816115	4.543618	9.364025	-0.170341	-0.042005	0.080518	
0.500306	1.889008	0.853253	-0.015748	-0.051883	0.823337	-0.018746	0.581904	
0.431790	1.951700	-0.079452	-0.059329	0.384299	0.687702	-0.061596	0.552168	
0.312655	1.468088	0.410938	-0.062085	0.499841	0.781936	0.098359	1.094627	
0.403395	1.551460	0.490258	-0.025609	-0.036985	0.729159	-0.032650	0.986050	
0.206615	1.501354	-0.004582	-0.019197	0.369098	0.712031	0.085794	0.463184	
0.341071	1.838381	-0.011185	-0.052135	-0.044031	0.657508	-0.001675	0.712050	
-0.016806	1.721527	-0.018352	0.040677	-0.018638	0.641728	0.414892	0.701994	
-0.129670	-0.119444	9.129951	-0.109987	-0.240483	1.277656	-0.186268	0.502852	
-0.027381	-0.094725	-0.179053	-0.066899	4.563200	1.023088	-0.086922	0.455969	
-0.032182	1.828556	0.448117	-0.040285	-0.027244	0.476986	-0.090869	0.292923	
0.550777	1.969892	-0.047215	0.580314	0.206377	0.349883	-0.120719	0.438199	
0.382571	2.065338	3.409827	-0.031357	-0.065526	0.539928	-0.132781	0.702336	
-0.059392	1.668852	1.661356	0.396635	-0.132798	1.369715	-0.107292	1.090542	
-0.039496	0.646804	1.524314	1.559067	0.962179	2.087533	-0.001409	-0.123464	
-0.048783	0.894679	1.070690	1.505409	0.818946	2.051217	0.018939	-0.123287	
0.263987	0.957630	1.155280	1.769683	0.751661	1.801829	0.329831	-0.112951	
0.089527	0.647419	1.355366	1.879947	0.631016	1.756289	0.555469	-0.121431	
0.096948	0.764573	1.720444	1.673077	0.420105	1.606480	0.311216	-0.145359	
0.217995	0.814527	1.817179	1.554220	0.020963	1.576338	-0.044956	-0.138058	
1.025476	0.973609	1.919921	1.793011	-0.038027	1.911052	-0.017826	-0.138570	
-0.173963	0.011732	-0.019589	2.076684	-0.045890	1.287539	-0.122931	0.182063	
-0.150828	-0.013351	-0.121105	1.958996	-0.116028	1.692821	0.019506	-0.084919	
-0.002996	0.476283	1.312699	2.278147	-0.191603	1.587337	0.110537	-0.125295	
-0.034444	0.682247	1.279570	2.542644	-0.299979	1.544239	0.175873	-0.114183	
-0.054334	0.042061	1.339246	1.964533	-0.343351	1.376303	-0.019491	-0.120035	
0.721606	0.718019	0.599484	3.540098	-0.438390	1.370298	-0.041650	-0.036789	
1.155881	-0.030315	-0.050759	-0.379672	1.131871	2.400565	0.687643	0.162971	
0.585757	-0.031470	-0.055813	-0.358044	1.173184	2.479749	0.390618	-0.001957	
0.414992	-0.094140	-0.015007	-0.351384	1.220537	1.479946	0.100948	-0.036443	
1.297706	0.337540	-0.036797	-0.362084	1.234813	1.788351	0.032483	-0.011072	
1.044772	0.440863	-0.027979	-0.363089	1.291444	1.839346	0.454561	-0.004372	
1.163641	-0.046652	-0.039477	-0.360769	1.433870	1.720105	0.305524	-0.009428	
1.840181	-0.078786	-0.047952	-0.323351	1.172504	1.476949	0.636189	-0.024898	
2.875831	-0.125471	-0.117450	1.533902	2.946636	8.526927	0.165325	2.324582	
3.002459	-0.075923	-0.036864	1.890642	1.059283	8.317977	1.698536	-0.233233	
1.102487	-0.139172	-0.012950	-0.315422	0.812469	1.992917	1.086010	0.021380	
0.967837	-0.062902	0.176765	-0.294205	2.156568	2.353261	1.328513	-0.043219	
1.685338	-0.057010	-0.040363	-0.320195	1.415221	1.671997	1.135924	1.301164	
2.692766	-0.147844	0.380451	-0.348093	-0.223653	2.952027	0.742092	1.272877	
0.713179	-0.084349	1.668193	0.951034	-0.069747	-0.006183	0.912970	-0.030755	
-0.032391	-0.069226	1.651379	0.895725	0.609420	-0.010777	0.409276	0.433571	
-0.032433	-0.100326	1.452488	1.205552	0.415492	-0.001265	0.566245	-0.045008	
-0.050236	-0.101098	1.531343	1.005275	0.639215	-0.015378	1.233565	-0.006772	
-0.017767	-0.078378	1.415389	0.520273	0.027380	0.534205	0.902607	-0.068649	
-0.001700	-0.097707	1.709183	0.797161	-0.021799	0.131574	0.912614	-0.016424	
-0.026697	-0.091079	1.973280	1.131569	0.203214	0.127351	0.997443	-0.011752	
-0.019911	-0.113197	2.464342	1.385196	-0.364377	-0.010111	0.275466	-0.188962	
-0.075356	-0.029178	2.139464	0.776069	3.985215	0.757541	2.112732	-0.127512	
-0.069375	-0.074012	2.644822	0.677603	-0.050757	0.669779	1.293127	0.225145	
0.584218	-0.052834	2.970178	1.672277	0.244341	0.570212	0.524796	0.869033	
-0.071688	-0.052943	2.037968	2.107410	-0.053698	-0.005737	0.525688	-0.041656	
0.550479	-0.019546	3.226031	1.368535	-0.193445	-0.212974	0.201149	0.673516	
1.656045	1.254599	1.002513	-0.085747	0.540148	-0.066766	-0.037580	-0.049271	
1.684527	1.501052	0.629458	-0.058568	0.931609	-0.052074	-0.036314	-0.061308	
1.535218	1.644495	1.664244	-0.059885	0.858394	-0.074710	0.542523	-0.080033	
1.785674	1.350009	1.146359	-0.063087	0.885525	-0.054493	0.171159	-0.065065	
1.897873	1.253794	0.612466	-0.095946	1.054485	-0.090287	0.163388	-0.049343	
1.783094	1.410221	1.350468	-0.028346	1.198871	-0.064557	-0.017542	-0.055940	
1.692221	1.155578	1.371698	-0.083828	1.391980	-0.094287	-0.004904	-0.044772	
0.925493	0.408552	3.831929	-0.214858	1.671961	-0.125293	-0.036807	0.065331	
2.629904	1.683003	0.679576	-0.048776	1.808742	-0.082475	0.140437	-0.092682	
1.949971	1.140535	1.139922	0.806027	1.813476	-0.097929	-0.026940	-0.061716	
2.291013	1.191026	0.836785	0.014709	2.342836	-0.025251	0.923405	-0.070224	
2.264161	0.937308	2.910277	0.217729	2.555129	-0.088142	0.391895	-0.009562	
1.862579	0.666912	2.197826	0.367914	2.900929	-0.133735	-0.144942	0.285432	
0.827090	1.878369	-0.026167	0.249237	0.376728	-0.385425	-0.060159	1.209306	
0.973677	2.063594	-0.034695	-0.019463	1.318147	-0.410409	-0.034893	1.109259	
0.769927	2.093160	-0.038867	-0.052222	1.208499	-0.380411	-0.046102	1.236586	
0.699265	1.597856	-0.048360	-0.014797	0.569993	-0.358467	0.353531	1.364030	
0.723531	1.996202	-0.035324	-0.040564	1.297080	-0.352871	0.003847	1.389255	
0.553655	1.871463	0.318659	-0.032575	1.412766	-0.358557	0.326032	1.360301	
0.572085	1.680815	-0.040255	-0.031365	1.237506	-0.348778	-0.010923	2.049175	
0.974886	0.851864	1.172804	-0.016732	-0.186476	-0.594330	-0.070408	2.241583	
0.795214	1.857726	-0.202249	-0.032328	1.154496	-0.614158	-0.111243	1.272039	
0.515993	1.421138	-0.032196	-0.087381	0.604033	-0.431125	-0.006756	1.678297	
0.388577	0.991259	-0.025897	-0.059093	0.911580	-0.392039	-0.067914	1.833734	
0.127575	1.872749	-0.000529	-0.044581	0.784368	-0.403720	-0.059834	2.406947	
-0.030568	7.328194	-0.137482	1.559205	-0.622190	-0.642630	2.496552	3.425700	
0.487096	0.648831	0.393068	3.604708	1.692970	1.983472	-0.002248	2.085932	
0.317897	0.742257	-0.045507	3.600164	1.584883	1.907773	-0.053121	1.637724	
1.027066	1.035782	0.569641	3.684710	2.151098	1.732172	-0.043373	2.217331	
2.003052	0.308953	-0.001140	3.739927	2.598786	1.351553	-0.049433	2.645751	
-0.020031	-0.067113	-0.030350	3.559037	1.529135	1.228153	0.272573	3.114277	
1.102500	-0.073466	0.504863	3.508321	2.311474	1.400311	0.299103	1.869957	
0.461321	-0.009647	0.287179	3.461061	2.237863	1.231179	0.213563	2.264869	
2.244697	0.405053	0.539151	3.576383	3.115916	2.501926	-0.052938	2.026533	
-0.015693	-0.102279	-0.170217	3.316284	1.831299	2.032980	-0.047560	-0.150006	
-0.075386	-0.031311	0.204593	3.117350	3.808419	1.962662	0.032718	2.092764	
0.068663	-0.009180	0.302999	2.958448	3.372976	2.237755	0.020271	1.677748	
0.494485	-0.004547	-0.009981	2.679409	2.748020	1.469395	-0.040766	1.954109	
4.237822	0.341677	-0.094589	2.578978	2.678187	1.594676	-0.052892	1.965584	
0.581983	1.815752	1.391508	0.215515	-0.243186	-0.099252	0.978811	1.071599	
1.297775	2.230219	1.826255	0.413706	-0.223640	0.241543	0.999818	1.315842	
0.511621	1.804173	1.738270	0.258696	-0.253515	-0.119019	0.923203	0.929745	
1.187467	3.156425	0.455988	0.299898	-0.255190	-0.121778	1.072075	1.168371	
0.396800	2.573137	2.016447	0.299554	-0.203966	0.907501	1.056008	1.253069	
0.999489	1.669151	1.169986	0.059700	-0.237567	-0.040800	1.399618	1.316296	
1.121339	2.055840	1.319760	-0.003966	-0.240768	-0.031875	1.409333	1.372896	
2.229209	2.276324	0.603633	-0.027921	-0.329506	-0.032680	1.766822	1.711292	
2.698391	3.821047	-0.062364	-0.014379	-0.147796	-0.190492	1.977652	2.005079	
0.830026	1.955321	-0.007634	-0.128143	-0.271648	-0.119317	2.001753	1.471245	
1.071634	1.870247	0.248896	-0.053790	-0.256469	0.373885	1.587525	1.200035	
1.125257	1.642267	0.361790	-0.070296	-0.257272	-0.094206	1.408934	1.317639	
1.269287	2.993907	0.420145	4.391006	9.888400	0.458316	-0.001894	-0.027740	
-0.097686	1.671416	0.353782	-0.012566	-0.059083	0.804956	-0.027509	1.121194	
0.072703	1.865736	-0.035931	0.113588	-0.069785	0.837205	-0.050987	0.983224	
0.078146	1.674690	0.059478	-0.006895	0.628401	0.815724	0.508646	0.854323	
0.360881	1.686886	1.116376	-0.044487	-0.073686	0.771159	0.453207	0.590418	
