0.606552	0.102323	-0.150423	-0.294710	-0.033568	-0.088937	-0.234475	-0.586438	
0.814391	-0.027031	-0.114288	-0.377512	0.276287	-0.175304	-0.576654	-0.451253	
1.352681	-0.127428	0.723784	-0.450151	0.941984	-0.268665	-0.392368	-0.386096	
0.795004	-0.287342	-0.074496	-0.040778	0.988977	-0.236819	0.452146	-0.382552	
1.608596	-0.341914	-0.081530	-0.179112	0.057061	0.166446	2.433493	-0.432533	
2.943856	-0.333556	-0.165235	-0.420006	-0.263936	1.541401	-0.056318	-0.381312	
2.403303	-0.449015	-0.048156	-0.092442	-0.268521	0.722739	-0.273861	-0.284353	
1.891435	-0.633845	-0.072273	0.594230	-0.217106	0.333118	-0.143219	-0.312511	
1.930580	-0.538530	-0.087668	-0.348581	-0.168440	-0.080432	-0.064626	-0.435380	
0.557682	-0.225270	-0.010863	-0.328605	-0.304134	-0.021605	-0.182732	-0.530211	
-0.016091	-0.079359	-0.037054	-0.054466	-0.287409	0.202223	-0.240192	-0.547985	
-0.063873	-0.140218	-0.022833	-0.099446	-0.383865	-0.094970	-0.036584	-0.471009	
0.798942	1.687703	-0.178456	-0.295506	-0.048465	-0.052428	-0.292880	-0.335999	
0.273618	-0.260343	-0.129738	-0.399179	-0.428115	-0.013608	-0.407877	2.588874	
0.119471	-0.416259	-0.004287	-0.204052	1.974634	-0.190840	-0.638048	-0.039096	
-0.024867	-0.345326	-0.047179	1.620276	-0.092340	-0.234160	-0.439749	-0.166230	
1.546686	-0.456507	-0.079339	2.142082	-0.289280	-0.211719	-0.377560	-0.144842	
2.032323	-0.326275	-0.132875	-0.229150	-0.190278	-0.242442	-0.584711	-0.088231	
-0.070902	-0.284763	-0.164175	-0.391293	-0.082427	-0.224818	-0.484380	-0.224093	
-0.260441	-0.251625	-0.210371	-0.290315	-0.202259	-0.050512	-0.275794	-0.122255	
-0.277707	-0.288494	-0.232419	-0.323857	0.197679	-0.099014	-0.352834	-0.148328	
-0.114932	-0.377034	-0.212502	-0.139800	0.913965	0.261208	-0.413225	-0.189875	
-0.126240	-0.329124	-0.185978	0.830428	-0.050728	-0.024113	-0.492147	-0.198233	
-0.168287	-0.404526	-0.269920	1.822684	-0.109010	-0.028906	-0.744031	-0.014109	
-0.131744	-0.471283	-0.402506	-0.209796	-0.220043	-0.046757	-0.634173	2.011817	
-0.147766	-0.686563	-0.342112	-0.147504	-0.090848	-0.306903	-0.564750	0.217514	
-0.030020	-0.276714	-0.405931	-0.003975	-0.317759	-0.401361	-0.363720	3.019685	
0.819866	-0.486801	-0.243784	-0.118663	-0.427501	-0.374950	-0.366671	1.092916	
-0.113817	-1.055120	-0.286685	-0.288640	-0.292116	-0.277244	-0.243548	0.192520	
0.834634	-0.673774	-0.189618	-0.583859	-0.153392	-0.100845	-0.136196	-0.094933	
0.569043	-0.638136	-0.061787	-0.473402	5.321760	-0.287728	-0.277036	-0.409619	
0.024203	-0.522923	-0.000891	0.961826	1.580121	-0.121763	-0.357127	-0.131611	
-0.168220	-0.196037	-0.090317	1.563133	-0.258253	-0.173877	-0.417334	0.212242	
-0.132001	-0.549959	-0.102273	-0.185695	-0.474085	-0.034769	-0.276112	-0.035343	
-0.084685	-0.526654	-0.007995	-0.035410	-0.223541	-0.270481	0.172263	-0.106135	
0.251373	-0.418467	-0.237245	2.624490	-0.247490	-0.130633	-0.427268	-0.001199	
-0.007369	-0.558971	-0.319545	-0.163926	-0.459207	-0.037122	-0.533896	0.637403	
-0.109332	-0.811585	-0.286860	-0.109166	-0.350547	-0.129874	-0.641124	-0.045982	
0.270030	-0.308270	-0.182145	-0.300357	-0.171151	-0.154412	-0.503570	3.420607	
-0.050065	-0.734666	-0.098857	-0.298126	-0.201316	-0.235503	-0.112573	0.264116	
0.072944	-0.309059	-0.069728	-0.181144	2.292787	-0.201882	-0.460436	-0.066098	
-0.102277	-0.295705	-0.146201	0.285810	-0.089560	-0.235702	-0.436725	-0.160699	
-0.036386	-0.593393	-0.195480	2.449769	-0.185830	-0.266703	-0.278341	-0.032318	
1.326899	-0.607234	-0.294322	0.562150	-0.348252	-0.363501	-0.372786	-0.105040	
1.342205	-0.515027	-0.177480	-0.095692	-0.323381	-0.267264	-0.379236	-0.199999	
-0.051437	-0.448181	0.054709	-0.294506	-0.199238	-0.125460	-0.399924	-0.163656	
-0.110229	-0.396301	-0.051112	-0.294237	-0.118614	-0.184611	-0.493642	0.632823	
-0.065438	-0.494640	-0.075999	-0.135631	0.070653	-0.001239	-0.416625	0.111879	
-0.135574	-0.584928	-0.122392	1.665532	-0.228633	-0.071030	-0.365387	-0.090639	
-0.174885	-0.609237	-0.161379	2.328249	-0.214426	-0.083392	-0.725191	-0.119265	
-0.173093	-0.769159	-0.260650	-0.021160	-0.202813	-0.055475	-0.793450	1.767430	
-0.106375	-0.689344	-0.219581	0.085978	-0.294955	-0.280673	-0.793849	0.039917	
-0.030197	-0.211728	-0.502176	1.066239	-0.411534	-0.167331	-0.827391	-0.119849	
1.293157	-0.383792	-0.384878	-0.081582	-0.379318	0.441514	-0.906187	0.013518	
0.401498	-0.795057	-0.309012	-0.200709	-0.334632	-0.293728	-0.739295	4.577420	
-0.336815	-1.041668	-0.304392	-0.987170	1.749610	-0.339154	-0.637156	3.087126	
-0.068828	-1.014019	-0.082463	-0.526330	2.306923	-0.530359	1.727361	-0.151893	
-0.182542	-0.352642	-0.131317	-0.104685	-0.012457	-0.256303	1.910084	-0.152410	
-0.339740	-0.191313	-0.146862	-0.089520	-0.222259	-0.010099	1.648496	0.612315	
-0.176336	-0.313813	-0.193674	-0.114702	-0.210387	-0.023206	-0.320134	-0.073259	
-0.075085	-0.611664	0.178342	-0.008231	0.441068	-0.312352	-0.478635	-0.055324	
-0.053534	-0.684648	1.409751	0.907087	-0.229884	-0.194517	-0.692150	-0.074033	
-0.065451	-0.711524	-0.063137	0.206795	-0.695526	-0.126887	-0.200292	1.310846	
-0.154101	-0.676782	-0.179926	2.073853	-0.359767	-0.133220	-0.282786	2.277570	
0.558864	-0.155059	-0.023054	-0.057744	-0.071609	-0.007463	-0.283411	3.615350	
0.331915	-0.127906	-0.006768	-0.094765	-0.169745	-0.074622	0.475332	-0.457928	
0.651163	-0.178359	-0.012071	-0.055890	-0.192078	-0.281848	-0.168137	-0.567017	
1.389140	-0.076208	-0.041976	-0.018385	-0.020438	-0.345423	0.020241	-0.540680	
0.322689	-0.222468	-0.045472	0.442477	-0.055983	-0.191213	0.025921	-0.647260	
-0.031682	-0.303060	-0.082672	-0.372328	-0.185601	0.677908	0.779043	-0.624970	
-0.237597	-0.134241	-0.129483	-0.366929	-0.169202	-0.017951	2.596361	-0.408087	
-0.074621	-0.075580	-0.206096	-0.159982	-0.252724	-0.033925	-0.069462	-0.347055	
0.178854	-0.050229	-0.177200	-0.096067	-0.285927	0.602226	-0.016908	-0.520839	
0.531758	-0.039680	-0.194103	-0.157467	-0.236657	0.647077	-0.017562	-0.470388	
0.248950	-0.129541	-0.155413	-0.196549	-0.242522	1.637126	-0.200769	-0.379200	
-0.074065	-0.192235	-0.039380	-0.218952	-0.334871	0.836030	-0.208940	-0.506488	
-0.095194	-0.221584	-0.119039	-0.107180	-0.401263	-0.000073	-0.155937	-0.504073	
-0.015953	-0.190514	-0.142599	-0.107264	-0.207294	-0.131290	-0.245577	-0.443332	
0.888362	-0.159784	-0.107139	-0.208133	0.586042	-0.034006	-0.460770	-0.361217	
1.245598	-0.019521	-0.121617	-0.331720	0.382040	0.229475	-0.469159	-0.152148	
0.666025	4.253589	-0.026336	-0.229042	-0.175176	0.072582	-0.345459	-0.291132	
0.879987	0.481861	0.327510	-0.298805	-0.149253	-0.228003	-0.318888	-0.426860	
1.038094	-0.256345	0.161598	-0.548611	1.098200	0.208604	-0.091694	-0.285323	
3.033596	-0.389376	-0.133111	-0.365002	-0.081160	0.637881	-0.170087	-0.156383	
2.685345	-0.401147	-0.013028	-0.262190	-0.092612	-0.052711	-0.285207	-0.072031	
0.896042	-0.481045	0.476245	0.502786	-0.052132	-0.085644	-0.164982	-0.080599	
0.841857	-0.374924	-0.087236	-0.333050	-0.017531	-0.052301	1.522394	-0.232471	
1.576635	-0.424892	-0.007767	-0.438766	-0.081966	0.824243	-0.004560	-0.417697	
0.789157	-0.262910	-0.057894	0.384817	-0.118038	0.258479	0.772725	-0.447421	
0.210768	-0.192811	-0.124856	-0.197223	-0.221629	-0.125355	-0.111167	-0.467689	
1.186803	-0.057079	-0.126071	-0.328529	0.295360	0.132197	-0.390336	-0.400073	
0.917607	-0.065809	0.132971	-0.293344	-0.049986	-0.024740	-0.103615	-0.282536	
1.353093	-0.174061	0.143967	-0.144810	-0.231955	-0.029161	-0.225092	-0.298388	
1.334470	-0.075523	0.709493	-0.143976	-0.129671	0.728839	-0.018786	-0.361589	
2.000734	-0.067730	0.462226	-0.131207	-0.012198	0.327734	-0.096003	-0.347489	
1.212579	-0.248476	1.430907	-0.290447	-0.089322	0.409303	-0.106628	-0.343074	
-0.069140	-0.266780	0.064400	-0.442738	-0.079363	0.254337	0.962314	-0.442648	
-0.078583	-0.224125	-0.130504	-0.220491	-0.215659	-0.054644	-0.104910	-0.399917	
0.444031	-0.227052	-0.120919	-0.167499	-0.182990	0.148280	-0.127473	-0.406160	
1.790122	-0.266105	-0.165659	-0.086117	-0.237586	0.514891	-0.012977	-0.394579	
1.324307	-0.312528	-0.072354	-0.114639	-0.201878	0.728296	-0.083296	-0.325455	
0.763490	-0.287508	-0.011892	-0.070466	-0.302476	0.314450	-0.213004	-0.330295	
1.052867	-0.169812	-0.035714	-0.218064	-0.392530	0.877049	-0.208815	-0.440850	
0.658062	-0.107893	-0.185535	-0.332124	-0.192898	0.168661	-0.404478	-0.280198	
-0.135143	-0.322512	-0.066889	-0.488030	-0.074724	0.416144	-0.357865	-0.194871	
-0.085879	-0.321896	0.003305	-0.382660	-0.023082	1.095265	-0.413072	0.146180	
-0.064418	-0.175018	1.862813	0.952386	-0.193416	2.674304	-0.502966	-0.310719	
1.113457	-0.519794	0.538300	-0.362820	-0.156360	2.137021	-0.314333	-0.109020	
1.235290	-0.517646	-0.322428	-0.931665	2.506196	0.379799	-0.011675	-0.019212	
1.042652	-0.588245	-0.539087	-0.564033	2.226331	-0.067918	-0.232077	0.343982	
4.695539	-0.272728	-0.207909	-0.309814	1.317853	-0.017787	-0.429931	-0.178102	
1.322451	-0.384983	-0.123146	-0.134952	1.988056	-0.207118	0.019778	-0.083341	
0.578333	-0.488218	-0.119606	-0.286819	3.479636	-0.181470	0.179352	-0.004435	
2.107707	-0.579943	-0.091654	-0.377673	2.206809	-0.160050	-0.127737	-0.018454	
3.356464	-0.743756	-0.109945	-0.346560	1.557707	-0.020108	-0.027607	-0.249930	
2.825012	-0.782049	-0.128966	-0.544717	-0.043750	0.765816	-0.088520	-0.140449	
2.703595	-0.214803	-0.138469	-0.200521	1.335689	1.746222	-0.146887	-0.070249	
-0.040887	-0.229352	-0.137215	-0.028708	-0.176131	-0.335356	-0.148475	-0.202105	
0.156944	-0.114095	-0.187306	-0.378206	-0.291587	-0.150654	-0.021819	-0.026790	
-0.153076	-0.451377	-0.151866	0.105096	-0.035379	-0.068305	1.971441	-0.195114	
-0.192131	-0.204681	-0.312701	2.845518	-0.254329	-0.289316	3.129202	-0.080118	
-0.060659	-0.151790	-0.447193	-0.058654	-0.613526	-0.373647	1.849404	-0.255437	
-0.006918	-0.506552	-0.404656	-0.228380	-0.649200	-0.045104	1.042494	-0.303687	
0.251638	-0.641168	-0.198088	-0.292448	-0.636784	0.016205	-0.035096	-0.132814	
-0.128211	-0.386787	-0.059788	-0.332713	-0.290379	-0.144325	-0.273442	-0.131188	
-0.049934	-0.467876	1.225107	-0.202544	-0.045218	0.607011	-0.260346	-0.047771	
-0.110555	-0.336752	0.329962	0.872400	-0.048411	0.073955	-0.236944	0.340883	
-0.041358	-0.393178	-0.029776	2.641173	1.073234	-0.014763	-0.416295	-0.143838	
-0.127346	-0.461952	-0.075559	1.724318	-0.175478	-0.087346	-0.386207	-0.007841	
-0.066492	-0.419376	-0.148475	0.315656	-0.413197	-0.361349	-0.499482	-0.086481	
1.988133	-0.284433	-0.254010	-0.059852	-0.807006	-0.214304	-0.387714	-0.359191	
0.639974	-0.497241	-0.134712	0.171321	-0.442917	-0.089251	-0.702110	-0.177255	
0.208161	-0.658732	0.263113	-0.130213	-0.159464	-0.170688	-0.952752	-0.043203	
-0.207213	-1.085649	-0.007308	-0.545593	-0.032101	-0.223412	-1.004391	-0.310428	
1.259880	-0.244021	-0.113103	-0.217948	-0.199098	-0.659319	-0.822251	-0.854265	
0.660821	-0.017844	-0.127834	-0.634189	1.186505	-0.255422	-0.874765	-0.570929	
-0.156314	-0.584777	-0.207017	-0.549626	-0.228065	-0.152094	-0.116668	-0.035482	
-0.108114	-0.558113	-0.129296	-0.232460	-0.055950	-0.086811	-0.344860	-0.081567	
-0.162404	-0.641249	-0.113902	-0.013736	0.931477	-0.264873	-0.354327	-0.166978	
-0.215836	-0.742270	-0.089242	1.350478	-0.225607	-0.283908	-0.328066	-0.194758	
-0.099072	-0.860384	-0.150427	1.352846	-0.759415	-0.305234	0.943786	-0.600932	
-0.208252	-0.576884	-0.242919	0.157565	-0.059443	-0.076661	-0.457088	-0.425334	
-0.109268	-0.350185	-0.054885	-0.224647	-0.243659	0.829169	-0.006837	1.419924	
1.225685	2.172069	-0.059278	1.029022	-0.386575	-0.429563	-0.466151	-0.202093	
2.007438	-0.410994	-0.315301	-0.640219	-0.274706	-0.479028	-0.290458	0.228372	
-0.157703	-0.430730	-0.172508	-0.066525	-0.165097	-0.377841	-0.044783	-0.095025	
0.109125	3.970841	-0.208447	4.161755	-0.417751	-0.300592	-0.167471	-0.019734	
1.786204	3.630819	-0.105964	-0.289575	-0.536324	-0.357037	-0.440977	-0.261282	
0.009923	-0.290522	-0.324883	-0.579502	-0.635454	-0.157142	-0.271818	-0.319449	
-0.008511	-0.563263	-0.389128	-0.524934	-0.673752	0.579660	0.719225	0.166975	
-0.099316	-0.207374	-0.132139	-0.457849	-0.091271	-0.083408	-0.191703	-0.123790	
-0.118970	-0.337841	1.077601	-0.322803	2.997092	0.089775	-0.282944	-0.173169	
-0.186148	-0.288043	-0.022136	-0.028721	1.185386	-0.000890	-0.201392	-0.178297	
-0.138949	-0.393147	-0.180943	1.948443	-0.195448	-0.024046	-0.283424	-0.209424	
-0.268053	-0.286051	-0.041114	1.838184	-0.241483	-0.149773	-0.209220	-0.005374	
-0.162762	2.440555	-0.143632	1.332561	-0.480917	-0.213008	-0.203339	-0.254613	
1.403257	0.401943	-0.062907	-0.287026	-0.718088	-0.319275	-0.135309	-0.065732	
-0.114219	-0.320206	1.716370	-0.284470	1.927904	-0.160042	-0.362541	-0.055846	
-0.105675	-0.591249	0.778734	0.218759	1.574013	-0.127774	-0.461350	-0.168400	
-0.052067	-1.026057	-0.095511	-0.114779	-0.230860	-0.320704	-0.646505	-0.227392	
-0.120659	-0.093143	-0.329648	0.239411	-0.453068	-0.552585	-0.942457	-0.313623	
-0.089693	-0.366311	-0.313378	-0.476729	-0.268227	-0.291940	-0.794754	-0.117354	
0.649615	-0.785307	-0.122477	-0.417354	-0.153571	0.970163	-0.361717	-0.070260	
0.801605	-0.419442	-0.021008	-0.278210	-0.054060	0.027617	-0.313646	-0.066099	
0.202081	-0.303043	-0.141010	-0.016048	-0.115053	-0.049841	-0.281389	-0.154639	
-0.005349	-0.789374	-0.104225	2.373451	-0.457771	-0.218737	-0.357855	-0.294169	
0.210801	-0.178958	-0.163773	3.982019	-0.504025	-0.498588	-0.658091	-0.654600	
-0.165020	-0.600326	-0.216436	-0.140752	-0.123181	-0.455613	-1.151406	-0.249556	
-0.129596	-0.636737	0.155491	-0.356114	-0.262841	-0.152976	-0.410249	0.458708	
-0.167903	0.169838	0.778012	-0.157840	1.166794	-0.008548	-0.295632	-0.274383	
-0.008986	-0.121017	-0.035690	-0.021509	-0.009695	0.138662	0.906156	-0.366979	
1.538709	-0.102576	-0.082211	-0.495525	-0.062317	0.430180	-0.032404	-0.234212	
2.047144	3.582969	-0.101276	-0.311032	-0.021570	0.324336	-0.243654	-0.170789	
0.622298	3.529242	0.233635	-0.149703	-0.062659	-0.038671	-0.179991	-0.180477	
0.140609	1.759281	-0.015361	-0.475552	-0.099489	-0.198465	1.075251	-0.346350	
-0.083509	0.068249	-0.144303	-0.222855	-0.144948	-0.241577	-0.096290	-0.446698	
1.095509	-0.263037	-0.047771	-0.210706	-0.074374	-0.171738	-0.331819	-0.330023	
1.865335	-0.269908	-0.024321	-0.001339	0.110802	-0.191407	-0.006847	-0.441499	
2.575362	-0.248932	-0.023926	-0.174933	-0.076080	-0.104572	0.053612	-0.357819	
2.529964	-0.319331	-0.034335	-0.230702	-0.063801	-0.007660	-0.129088	-0.168807	
2.522090	-0.401497	0.072137	-0.398997	-0.174011	0.677146	-0.291200	-0.398815	
1.836994	-0.525300	1.569387	-0.109710	0.107353	0.696777	-0.404462	-0.375301	
0.568133	-0.534119	0.135823	-0.523282	1.142733	-0.036752	-0.215776	-0.445537	
1.497566	-0.646992	2.119483	-0.248715	1.958177	-0.208433	-0.272545	-0.288928	
0.764184	-0.918357	1.688361	4.231687	2.179613	-0.145135	-0.547355	-0.216496	
0.554081	-0.621937	0.357366	-0.456907	1.515614	-0.116152	-0.535256	-0.026581	
-0.380172	-0.571545	-0.086220	-0.850619	3.832092	-0.025415	-0.105613	2.273807	
-0.334386	-0.462822	-0.056964	-0.486274	4.354012	1.060233	-0.242620	2.888988	
0.026355	-0.288557	-0.170846	-0.336949	1.082874	-0.193108	-0.168546	-0.031596	
0.524854	-0.286035	-0.116070	-0.055143	1.228681	-0.247366	-0.030193	-0.026773	
1.122423	-0.411242	-0.142553	-0.366977	1.338372	-0.261489	-0.207962	0.597702	
2.695766	-0.512434	-0.247698	-0.619755	1.346500	-0.213241	-0.447402	1.790062	
1.302183	-0.604975	-0.298055	-0.653417	3.225661	-0.152503	-0.339579	1.839324	
1.277973	-0.544915	-0.238388	-0.832719	4.007323	-0.073063	-0.222481	-0.007649	
3.978554	-0.200785	-0.059822	-0.397963	3.110723	-0.015362	-0.007044	-0.363018	
-0.148611	-0.379408	1.345281	1.105623	2.878307	-0.156273	-0.335087	-0.327261	
-0.069068	-0.439678	-0.000943	-0.135889	0.477001	-0.168346	-0.165992	-0.334543	
-0.098274	-0.517996	1.228926	-0.701626	0.490119	-0.013704	-0.146663	-0.275304	
-0.085925	-0.273506	0.931066	-0.273038	0.272328	-0.036919	-0.189249	-0.436037	
-0.111295	1.560228	0.859898	-0.389422	-0.018851	-0.104946	-0.260446	-0.284133	
-0.139315	3.752064	-0.062810	-0.659553	-0.116315	-0.243464	-0.057909	-0.232830	
-0.190983	0.970187	-0.111385	-0.116508	-0.210731	-0.115663	0.867601	-0.257679	
0.225523	-0.216981	-0.138899	-0.166572	-0.043642	-0.172478	-0.203762	-0.193591	
0.800060	-0.121397	-0.052030	-0.026017	0.703498	-0.282520	0.649947	-0.221462	
1.414734	-0.176006	-0.009444	-0.069738	0.397608	-0.175909	0.096727	-0.250118	
1.540093	-0.228479	-0.006305	-0.242508	0.510406	-0.188901	-0.264821	-0.213397	
1.337459	-0.277687	1.056217	-0.350010	1.099666	-0.233049	-0.331928	-0.331423	
-0.256731	-0.566084	0.715687	-0.255046	1.435029	-0.203125	-0.286334	-0.298393	
-0.336298	-0.485354	2.222852	-0.327229	1.524629	-0.132654	0.306706	-0.434553	
1.087483	-0.483546	0.913854	-0.375752	1.339144	-0.241444	-0.008498	-0.302242	
2.383139	-0.389750	0.507345	1.071812	1.643841	-0.198830	-0.226698	-0.124204	
2.444337	-0.393929	-0.045750	-0.289540	1.688006	-0.164526	-0.333224	-0.331569	
0.644480	-0.461275	0.197061	-1.027155	2.160704	-0.237146	-0.268259	-0.101115	
-0.064272	-0.391541	0.104183	-0.212583	1.788486	-0.400711	0.205805	0.520582	
-0.089791	-0.109042	-0.079856	-0.194507	0.783855	-0.277301	-0.073487	-0.185072	
0.106124	-0.028499	-0.031650	-0.190419	0.025775	-0.242345	-0.138601	-0.189521	
0.184120	-0.205920	-0.044146	-0.442268	-0.019726	-0.145848	-0.227412	-0.108339	
0.521832	-0.264560	-0.148578	-0.588009	-0.020888	-0.101398	-0.446146	-0.108121	
-0.065256	-0.592716	-0.029143	-0.842551	2.191177	-0.068710	-0.402899	0.650924	
-0.021298	-0.636063	1.432138	-0.761720	3.019985	-0.063376	-0.141003	1.309166	
1.247935	-0.362856	0.331377	-0.646537	3.044196	-0.028724	1.068902	-0.164311	
-0.069752	-0.534752	-0.166818	-0.085006	-0.260860	-0.410805	-0.377603	-0.306152	
1.798824	-0.620693	-0.177597	-0.506100	-0.054635	-0.645419	-0.872598	-0.463197	
-0.201802	-0.580559	1.526541	-0.333226	-0.028139	-0.610537	-0.698837	-0.366290	
-0.001299	-0.397467	0.369651	1.813341	-0.141751	-0.227282	-0.254130	-0.167194	
4.674716	-0.153317	-0.097704	-0.130792	-0.262224	-0.275025	-0.989580	-0.295428	
3.641214	-0.305011	-0.251358	-0.674780	-0.712942	-0.238020	-0.909417	-0.184729	
-0.075316	-0.527997	-0.345496	-0.811440	-0.235886	-0.018164	-0.602287	-0.050329	
-0.094115	-0.566829	-0.209523	-0.580786	0.094308	-0.087917	-0.466387	-0.394395	
-0.151607	-0.421981	-0.094639	-0.314219	2.133677	-0.160007	-0.393275	-0.298884	
-0.190717	-0.131048	-0.161832	0.498614	-0.014902	-0.144079	-0.343407	-0.247203	
-0.080893	-0.208402	-0.248174	0.959503	-0.283279	-0.107379	-0.359096	-0.210530	
-0.193133	-0.110080	-0.383475	1.145154	-0.338170	-0.245030	-0.484519	-0.137688	
0.799495	2.173161	-0.492855	-0.325556	-0.553315	-0.346618	-0.509389	-0.315664	
-0.040429	-0.101418	-0.324402	-0.620447	-0.273594	-0.377721	-0.353483	-0.282653	
-0.229455	-0.295155	0.194398	-0.391712	5.586319	-0.352506	-0.547345	-0.134136	
-0.115897	-0.190964	-0.137267	-0.053998	0.216461	-0.020786	-0.363766	-0.155549	
-0.135919	-0.524127	-0.143005	-0.078871	-0.093030	-0.092199	-0.336460	-0.221529	
-0.160493	-0.557557	-0.080768	-0.057929	-0.158877	-0.086129	-0.438506	-0.255959	
-0.117720	-0.242030	-0.128676	-0.088486	-0.142215	-0.029695	-0.479702	-0.166147	
-0.009319	-0.247453	-0.102938	-0.087818	-0.086456	-0.126068	-0.410031	-0.231524	
0.551598	-0.249695	0.111846	-0.197450	-0.172149	-0.055883	-0.400413	-0.105939	
-0.005668	-0.203856	-0.004481	-0.028614	-0.156098	-0.010247	-0.341802	-0.235669	
-0.024784	-0.599332	-0.038802	0.294808	-0.252774	-0.018436	-0.242483	-0.137148	
0.263035	-0.326946	-0.061812	0.116702	-0.278558	-0.362685	-0.339399	-0.207523	
-0.213042	-0.630512	-0.248216	0.198277	-0.196730	-0.239030	-0.555033	-0.102175	
-0.099969	-0.483252	-0.196411	0.480999	-0.026140	-0.037549	-0.324894	-0.034365	
-0.390611	-1.164953	-0.247589	-0.210348	-0.067365	-0.489680	-0.328897	-0.184938	
-0.003920	-0.907003	-0.187391	-0.037789	1.542906	-0.799742	-0.931079	-0.660960	
-0.097713	-0.819189	-0.127025	0.330503	-0.559875	-0.744516	-0.964180	-0.480193	
-0.121493	-0.773670	-0.176753	2.187135	-0.666738	-0.327841	-0.470120	-0.358105	
1.626180	-0.651264	-0.514290	-0.077472	-0.726887	-0.047545	-0.457457	-0.288663	
-0.078609	-0.868154	-0.447513	-0.655475	-0.849205	-0.228306	-0.557544	-0.431078	
-0.263933	-0.410266	-0.371736	-0.595772	-0.004530	-0.101373	-0.516372	-0.352960	
0.162147	-0.483229	-0.237035	-0.541957	0.583621	-0.123056	-0.474724	-0.364994	
-0.004178	-0.370978	-0.186112	-0.338197	1.227660	-0.190115	-0.329075	-0.224879	
1.253939	-0.159896	-0.152972	1.551048	-0.218944	-0.104255	-0.277404	-0.219353	
0.607782	-0.266255	-0.142939	3.741336	-0.449066	-0.192159	-0.369754	-0.158725	
-0.189472	-0.432288	-0.223514	0.807188	-0.638620	-0.278421	-0.472626	-0.177598	
0.733386	-0.298413	-0.545337	-0.566756	-0.792838	-0.801227	-0.491792	-0.375243	
-0.155107	-0.376767	-0.310954	-0.752391	0.647775	-0.725775	-0.119899	-0.207898	
-0.223231	-0.361803	-0.050003	-0.383935	0.681614	-0.285740	-0.212176	-0.155589	
-0.123542	-0.284473	-0.118196	-0.112717	-0.026962	0.310799	-0.234755	-0.191893	
-0.089295	-0.232170	-0.145468	-0.129022	-0.076641	-0.012861	-0.247720	-0.221588	
-0.102337	-0.155937	-0.105268	-0.097174	-0.010035	0.151667	-0.237969	-0.233649	
-0.122522	-0.336813	-0.165687	-0.030919	-0.096682	0.306327	-0.230362	-0.248178	
-0.018790	-0.381572	-0.187910	-0.077289	-0.064816	0.444701	-0.218826	-0.340215	
-0.048645	-0.261424	-0.224015	-0.144197	-0.021296	0.116471	-0.411218	-0.298827	
-0.035582	-0.305292	-0.187496	-0.100464	-0.018675	0.690731	-0.344194	-0.278803	
-0.119443	-0.296669	-0.070806	-0.044722	-0.158227	0.225271	-0.268616	-0.255458	
-0.021783	-0.426332	-0.021021	-0.051943	-0.161001	-0.077055	-0.269171	-0.215370	
-0.066585	-0.637255	-0.176108	1.204752	-0.179592	-0.097736	-0.548438	-0.170079	
-0.125357	-0.230572	-0.193266	1.981966	-0.356667	-0.119660	-0.348489	-0.084082	
