-0.072720	0.697740	-0.194015	-0.114514	-0.147796	-0.279291	-0.204448	0.123641	
-0.064714	0.758493	-0.180150	-0.165865	-0.114115	-0.294946	-0.142216	-0.098486	
-0.000739	-0.042566	-0.144220	-0.198709	-0.013382	-0.233428	-0.352687	-0.115308	
-0.000734	0.168461	-0.213962	-0.093365	-0.012028	-0.261409	-0.345569	-0.137596	
-0.032833	0.747735	-0.174619	-0.158948	-0.232351	-0.236784	-0.067957	-0.022963	
-0.047240	0.289652	1.210541	-0.105723	-0.056677	3.621798	-0.166206	-0.161523	
-0.096204	-0.255613	0.793143	-0.187684	-0.066456	-0.209745	-0.270928	-0.243422	
-0.072735	0.110343	-0.272288	0.227599	-0.322849	2.107064	-0.293385	-0.061878	
-0.186277	0.510704	-0.201689	-0.111383	-0.150173	-0.683918	-0.202596	-0.424705	
-0.012214	-0.425582	-0.173834	-0.059147	0.844236	-0.282562	-0.063396	-0.157684	
0.588472	-0.066584	-0.004004	-0.032166	0.221554	-0.212727	-0.123660	-0.060026	
1.010802	-0.060258	0.125892	-0.073668	0.026074	-0.365667	-0.122945	-0.141669	
-0.082937	-0.004724	0.677509	-0.022870	-0.023583	-0.345841	-0.146943	-0.136130	
-0.225239	-0.150479	1.275115	-0.184650	-0.088398	-0.516596	-0.219939	-0.044499	
-0.131592	-0.188970	1.227654	-0.097786	-0.060082	-0.529756	-0.234536	-0.134279	
-0.045471	-0.072902	0.626568	-0.024009	-0.083315	-0.423246	-0.197129	-0.078974	
1.190458	-0.055008	0.248592	1.773157	0.546908	-0.382882	-0.174937	-0.141344	
-0.104100	-0.349279	-0.062631	1.105596	0.403119	-0.691202	-0.148731	-0.259435	
1.187557	-0.212753	1.434103	0.373109	1.666315	-0.418251	-0.006855	0.514771	
-0.105678	-0.180864	-0.300417	-0.135064	0.386732	0.390547	1.219871	-0.041680	
3.618461	-0.154866	2.320725	-0.142326	-0.058959	1.887776	-0.457688	-0.206338	
2.637627	-0.189978	-0.003466	-0.125481	-0.034634	0.188645	-0.258268	-0.353153	
0.098971	0.283462	2.043529	1.201099	-0.239458	1.230068	-0.319039	0.787543	
0.662664	-0.217795	-0.165224	-0.003581	0.170222	-0.093662	-0.110825	-0.018316	
0.641071	-0.210953	-0.209610	-0.042527	1.479887	-0.038054	-0.035890	-0.022966	
-0.016851	-0.209607	-0.198305	-0.080436	1.894157	-0.063188	0.473960	-0.080795	
-0.071912	-0.200897	-0.338913	0.204623	1.756303	-0.099916	0.106241	-0.107948	
1.241326	-0.199081	-0.300730	-0.067044	1.751493	-0.057871	0.466329	-0.073418	
-0.018600	-0.269445	-0.304247	-0.102469	1.591969	-0.000121	0.188790	-0.040912	
0.758000	-0.265635	-0.213649	-0.046018	2.159933	0.407590	0.757624	-0.049341	
-0.050439	-0.230988	-0.272763	-0.107766	2.691895	0.728648	1.701625	-0.103907	
0.350149	-0.187028	-0.186743	-0.030832	0.901486	-0.037624	1.525641	0.526331	
2.180120	3.094156	-0.018301	-0.003476	-0.149670	0.165689	-0.089662	-0.450568	
-0.271684	-0.161666	-0.195619	-0.214642	-0.024187	-0.162420	2.100104	-0.319102	
-0.301690	-0.204542	-0.287139	-0.039472	0.580516	-0.358421	1.866855	-0.295223	
-0.123322	-0.106229	-0.330488	-0.208379	0.770781	-0.333410	-0.025276	-0.239349	
0.498840	-0.162701	-0.114205	3.164397	-0.113071	-0.198450	1.050879	-0.159635	
0.428991	-0.036694	-0.058531	0.468843	-0.030119	-0.144897	1.307706	0.595038	
0.189032	0.276780	-0.087237	0.423500	0.005895	-0.168076	0.313140	0.868465	
-0.153363	-0.087173	-0.124799	0.361772	-0.075402	-0.184889	0.290892	0.739276	
-0.025145	-0.119046	-0.166219	0.550405	-0.042510	-0.131080	0.005052	1.758888	
0.477523	-0.066021	-0.153235	0.296456	0.092252	-0.185907	0.214133	0.595475	
0.037745	-0.062340	-0.143986	0.411903	-0.049745	-0.069448	-0.007211	0.089826	
0.747527	-0.058696	-0.161695	-0.206202	0.354146	-0.153681	0.438026	-0.340958	
0.943996	-0.336698	-0.097854	-0.039269	-0.116853	-0.041873	0.664454	-0.076774	
0.302705	-0.151324	1.339720	-0.126380	-0.201223	-0.183751	2.840135	1.395518	
-0.080325	-0.047183	1.359803	0.847331	-0.311447	-0.114258	1.515501	-0.047505	
-0.057530	1.059900	-0.263303	1.576116	-0.062347	2.557572	0.703015	0.355286	
-0.018278	1.528296	0.081339	-0.109016	0.251459	1.053360	1.354650	-0.254900	
-0.096969	2.065586	0.209238	1.395655	0.723429	2.008839	2.311573	0.132464	
-0.037157	0.102489	-0.089526	-0.016571	0.199760	0.691873	2.418640	-0.039318	
-0.109558	0.132029	1.429004	-0.000732	-0.027088	0.581782	1.940677	-0.157584	
-0.120416	-0.063188	-0.089048	0.687339	-0.034303	-0.054299	1.136563	-0.142904	
-0.143957	0.873369	-0.006573	0.466451	-0.044802	0.520635	1.365522	0.692838	
0.008343	1.556965	2.250088	0.762420	-0.019730	1.484797	1.576755	-0.192747	
-0.114182	0.250073	1.864218	0.054621	-0.026247	0.384996	1.725944	-0.144128	
-0.139292	-0.017686	0.038262	0.730664	-0.000625	0.548498	0.082127	-0.281588	
-0.150786	-0.055994	0.026985	-0.223936	0.546954	0.584884	1.373904	-0.227064	
5.988511	-0.107036	2.192481	-0.319063	-0.054541	0.768497	-0.181098	-0.032937	
3.448197	0.384265	1.000617	-0.203742	-0.235071	-0.025238	0.540855	-0.165123	
0.917259	-0.141557	-0.377627	-0.096763	-0.012547	-0.082771	0.076407	-0.182984	
0.405068	-0.115678	-0.248631	1.707983	-0.110871	-0.032702	-0.039500	-0.110473	
1.868194	-0.126948	-0.013234	-0.001788	1.530966	-0.087676	-0.010059	-0.009091	
-0.026001	0.204608	0.131177	1.590989	0.766823	-0.136675	-0.073184	-0.003697	
-0.101110	-0.022537	0.470112	-0.058058	-0.029103	-0.107331	-0.098235	-0.027237	
-0.225525	0.027945	0.023577	2.423717	-0.053082	-0.047145	-0.107058	-0.079412	
-0.180628	0.020971	0.225287	0.824136	-0.138393	-0.128697	-0.130756	-0.011654	
-0.157581	0.306676	0.197438	-0.111678	0.228343	-0.103059	-0.122532	-0.012523	
-0.024273	-0.071491	1.291097	0.722784	-0.108706	0.251745	-0.133843	-0.149675	
-0.223817	-0.006858	-0.294394	-0.112954	-0.027009	-0.028676	-0.069352	-0.072221	
0.905663	0.422019	1.221266	0.317798	-0.044644	-0.061883	-0.152753	-0.019074	
0.285045	-0.081670	0.047251	-0.018179	0.470439	0.677860	-0.210413	-0.497490	
-0.074045	0.036452	-0.156828	3.420360	-0.241115	-0.104113	-0.156958	1.490231	
0.138949	-0.111058	-0.061376	-0.091869	4.416614	-0.112163	-0.237276	0.187216	
1.024884	-0.111152	0.105379	-0.095183	3.545291	-0.106462	-0.112008	-0.374071	
-0.107879	0.120464	-0.027868	-0.063471	2.204646	2.113612	-0.159833	1.085395	
-0.109108	0.853315	0.478224	-0.038990	2.659870	1.370124	-0.206002	2.358340	
-0.153278	-0.005058	0.164170	-0.056950	1.150969	1.250790	-0.203781	5.566948	
-0.157560	-0.059808	-0.078946	-0.121212	0.764721	0.969609	-0.234426	5.274504	
-0.052927	-0.069736	-0.072793	-0.113108	1.011019	0.952443	-0.220853	4.918426	
-0.035203	-0.034235	-0.041761	-0.095314	1.413711	1.139441	-0.233421	2.894479	
0.194089	-0.057184	-0.084931	-0.081586	2.934554	1.731559	-0.196249	3.503132	
-0.042107	-0.203099	-0.171724	-0.149584	4.512753	1.213014	-0.302628	1.703976	
0.174134	-0.093243	-0.079560	0.236099	3.367293	0.536133	-0.080315	1.297490	
2.478672	-0.056280	-0.123127	-0.113064	0.990719	-0.521144	-0.030983	-0.180152	
-0.031865	-0.063957	-0.288640	-0.073278	0.903403	2.885241	-0.293874	2.456331	
-0.027874	-0.124592	1.791256	-0.349689	0.193360	-0.476210	-0.236202	-0.028823	
0.867273	-0.010107	1.194680	-0.181199	-0.038167	-0.072809	1.057536	-0.098864	
-0.032213	-0.020667	-0.027427	-0.143908	-0.036225	-0.308895	-0.141125	1.556394	
-0.014323	0.245795	0.008265	-0.144905	-0.041241	-0.330633	-0.179318	0.739846	
-0.041064	0.812648	3.004945	-0.230273	-0.087129	-0.300756	-0.230447	-0.005107	
-0.142653	1.091506	2.518284	-0.293241	-0.074333	-0.281152	-0.202607	-0.084763	
-0.050504	2.331016	0.821209	-0.276536	-0.058153	-0.374617	-0.199907	-0.120535	
-0.006698	-0.056452	1.156445	-0.223508	-0.033270	-0.269737	-0.141929	0.248153	
-0.000715	-0.098148	1.421703	-0.202232	-0.026679	-0.049674	-0.139548	1.115749	
0.229382	-0.079358	1.719795	-0.581810	-0.031452	-0.372424	-0.260962	-0.085878	
0.445835	-0.013678	2.557219	-0.205964	0.524421	-0.364073	0.745847	0.182217	
-0.303090	1.109967	-0.036536	1.412311	0.594971	-0.247355	-0.000938	-0.109906	
-0.345394	0.105176	-0.031933	-0.045550	-0.181324	-0.080900	-0.143267	-0.210077	
-0.096830	0.281474	-0.335455	-0.053166	1.812259	-0.306363	-0.107878	-0.331561	
0.875806	-0.083057	0.853163	2.171501	4.624198	-0.208793	2.165666	-0.117271	
0.989109	-0.038545	-0.030979	-0.037269	-0.243084	-0.012221	0.021609	-0.030365	
2.016587	0.246027	-0.127084	0.001020	-0.243739	0.541299	0.591897	-0.053788	
2.234793	1.213727	-0.185144	-0.086124	-0.097829	0.002800	0.029015	-0.045972	
1.994530	0.171602	-0.244176	-0.218903	-0.276820	0.413557	-0.019145	-0.233803	
2.203662	1.204887	-0.242667	-0.143823	-0.241599	0.328736	0.247939	-0.091870	
3.565836	0.907921	-0.225459	-0.066718	0.622242	0.502483	0.291739	0.123713	
-0.075057	0.126786	-0.193496	-0.079551	-0.011703	0.240503	-0.034107	0.689174	
4.492692	0.282710	-0.250788	-0.222667	3.916969	-0.168887	-0.030095	-0.045815	
1.047948	0.776831	-0.093155	0.231056	3.267238	-0.120822	0.410727	0.142828	
-0.149629	-0.152970	0.404704	-0.187691	-0.093731	-0.152693	-0.217203	-0.145374	
-0.235346	0.463720	3.619248	-0.114022	-0.515982	-0.181886	0.837961	0.726343	
-0.196008	-0.015046	-0.041386	0.058108	-0.158400	-0.017087	0.122606	1.531240	
-0.003636	0.309086	-0.193201	-0.279043	-0.126050	0.937003	-0.460501	3.221109	
-0.073992	-0.054206	1.466866	1.402679	-0.035437	0.121008	-0.240452	1.555894	
-0.131688	-0.019870	1.315636	3.585871	-0.019386	-0.031351	-0.102987	-0.000105	
-0.024434	-0.080111	0.876452	0.647907	-0.062300	-0.065523	-0.068772	-0.190009	
-0.047189	-0.107069	0.956737	-0.145205	-0.125978	-0.028344	-0.106083	-0.192666	
-0.053732	-0.102451	0.584202	0.266325	-0.088868	-0.050008	0.454373	-0.054287	
-0.094560	-0.200967	0.405910	0.161930	-0.004342	-0.063094	-0.204786	-0.049547	
-0.029286	-0.140681	0.678492	-0.024779	-0.037615	-0.094545	0.291568	-0.126681	
-0.237902	-0.295075	0.491022	-0.021704	0.146016	-0.072914	-0.047957	-0.150162	
-0.193509	-0.171570	2.039495	0.177723	-0.036299	-0.046274	-0.064212	-0.247633	
-0.120170	-0.040946	-0.124828	-0.021675	0.480608	0.367147	-0.223489	-0.405581	
-0.053014	0.517702	-0.241255	1.080385	0.076427	-0.000531	-0.012522	-0.558613	
0.474819	-0.533498	-0.127768	-0.419856	0.311820	-0.395473	-0.028605	-0.618273	
0.173087	1.310765	-0.031720	-0.194026	0.669970	-0.134583	-0.006989	-0.326338	
-0.031361	0.123674	-0.027746	-0.059925	1.479111	-0.164060	0.914048	-0.325643	
0.609225	-0.062750	0.999091	-0.109449	1.099904	-0.183498	-0.001310	-0.383579	
0.707857	-0.123394	0.627659	0.376735	0.314764	-0.192587	-0.063999	-0.349479	
-0.041437	-0.101876	0.345671	0.626889	-0.013119	-0.317047	-0.132628	-0.392781	
-0.133229	-0.154466	-0.012018	0.159314	-0.058128	-0.342865	-0.167357	-0.434235	
0.266926	-0.044645	0.597404	-0.109298	0.161487	-0.280003	-0.037691	-0.280949	
0.014194	-0.132962	-0.016413	-0.088553	-0.014148	-0.202274	0.323359	-0.331787	
0.212214	-0.147396	-0.037869	-0.384555	-0.162174	-0.247766	1.045843	-0.363160	
0.351281	-0.076945	-0.059650	-0.169900	0.031760	-0.139562	0.365776	-0.470805	
-0.050022	4.104506	-0.118579	-0.045744	0.299206	-0.100103	0.521610	0.616160	
-0.249282	-0.327401	0.396215	-0.191272	-0.396626	-0.092839	1.061691	-0.051273	
-0.383224	-0.344767	-0.137673	-0.365386	-0.497793	-0.077190	-0.017950	0.706363	
-0.071180	3.916288	-0.143693	3.586770	-0.027546	-0.031032	3.699350	0.388323	
0.966163	-0.052264	-0.052958	-0.036976	-0.093756	0.554589	1.332065	0.316614	
-0.010619	-0.058974	-0.085156	-0.139169	-0.034056	1.606809	1.756847	-0.002698	
-0.020792	-0.141340	-0.136378	-0.204118	-0.101745	2.528774	1.183156	-0.044574	
-0.093420	1.292994	-0.097089	-0.262679	10.119727	2.935893	0.676318	-0.120905	
1.084340	0.113176	-0.122132	-0.187189	7.166319	1.274648	1.059743	-0.233056	
0.183790	-0.054068	-0.119434	-0.192177	-0.220350	0.556051	1.152754	-0.183677	
-0.080135	-0.112276	-0.077001	-0.145811	-0.047654	0.865347	1.254318	-0.089069	
-0.107052	-0.016104	-0.173325	-0.283509	-0.094736	-0.089688	0.444815	-0.108549	
-0.077195	-0.007921	-0.243123	-0.095200	-0.148868	-0.042880	2.660424	-0.001118	
-0.075293	-0.581205	2.768181	-0.030745	0.603618	-0.097211	-0.034740	1.582601	
0.701878	-0.193959	1.687640	-0.259807	-0.247557	-0.199920	-0.188296	-0.143699	
-0.026652	-0.065993	1.604170	-0.381995	-0.128388	-0.323795	-0.218152	1.469997	
1.668665	-0.098297	2.249211	-0.043033	-0.212609	-0.162103	0.846695	-0.129171	
-0.027505	-0.159506	0.954839	0.639233	-0.098000	-0.023777	-0.000946	0.042591	
0.026148	-0.058085	0.794685	1.515760	-0.048635	0.209043	-0.091215	-0.016372	
0.300488	-0.066319	1.012915	1.013845	-0.081264	-0.034164	-0.077155	0.918501	
0.046775	-0.154163	1.754746	0.600087	-0.065590	-0.039698	-0.153135	0.888482	
-0.004286	-0.113670	1.114130	0.933277	-0.024381	-0.080615	-0.114378	1.183185	
0.948664	-0.059984	0.950388	1.255224	-0.037163	-0.114907	-0.102214	1.100569	
1.365057	-0.131928	0.733154	0.454998	-0.040520	0.133201	-0.119251	0.307935	
0.197710	-0.161741	1.060806	0.832999	-0.173026	-0.079989	-0.117301	-0.029143	
-0.040656	-0.145895	0.773883	0.656450	-0.211176	0.057214	-0.056264	-0.077426	
-0.103594	0.137133	-0.121769	-0.235349	0.481590	2.218537	-0.084348	1.114629	
-0.163371	0.421798	-0.065743	-0.017742	0.573213	1.292583	2.961921	-0.091521	
0.740230	3.445755	-0.173923	-0.237880	-0.101232	0.063886	-0.392492	1.429370	
6.316488	3.631309	3.104685	-0.182245	0.222054	0.009429	-0.157248	1.689352	
5.837364	-0.111436	-0.028824	-0.036407	0.698861	-0.084649	-0.205420	-0.071740	
0.871861	-0.138951	-0.116845	0.108463	0.317563	0.706428	-0.213538	-0.116832	
-0.013695	-0.074918	-0.180928	0.478297	-0.034914	1.153264	-0.177411	-0.198144	
-0.051129	-0.139026	-0.172816	-0.056781	-0.089479	1.128938	-0.127395	-0.297273	
0.511331	-0.049492	-0.202723	-0.004991	-0.048927	1.240329	-0.189254	-0.257047	
-0.109549	-0.038930	-0.178505	-0.090021	-0.037320	1.219981	-0.101328	-0.199692	
-0.055758	0.354581	-0.120604	-0.078916	-0.030248	0.900361	-0.195102	-0.181745	
-0.078379	1.617838	-0.278000	-0.142484	0.012061	0.807181	-0.368749	-0.011493	
-0.142468	-0.014908	-0.020903	1.892144	0.476128	0.859079	-0.025464	2.197673	
0.451521	0.219134	2.526938	-0.110116	-0.102757	-0.232559	0.118312	1.520506	
-0.174355	-0.111513	2.776585	-0.404524	-0.193556	-0.279412	0.395431	-0.054878	
-0.357570	-0.235318	-0.298762	0.963800	-0.273360	-0.267516	-0.152969	-0.221582	
-0.294759	-0.090551	-0.295696	0.034290	-0.101967	-0.120656	-0.054835	0.149958	
0.895479	-0.019064	-0.128609	-0.078167	-0.178047	-0.069061	1.780963	1.311240	
1.343751	-0.056769	-0.097404	0.378538	-0.212856	-0.023279	0.738095	0.968858	
1.885031	-0.164601	-0.134908	1.092498	-0.244065	0.268344	0.026395	0.296616	
5.205259	-0.123102	-0.192763	3.124807	-0.264027	-0.064725	-0.122837	-0.020576	
3.791599	-0.209166	-0.206545	2.454004	-0.317511	0.149240	-0.075980	0.940168	
0.235450	0.269552	-0.186200	1.687685	-0.359833	-0.059639	-0.075114	0.295545	
0.399225	-0.039888	-0.109450	2.110777	-0.237853	0.563097	-0.116332	0.661125	
-0.115184	0.777996	-0.373802	4.526841	-0.393184	-0.122678	-0.294423	-0.162272	
0.853644	0.287330	-0.147839	2.464154	-0.240912	-0.046783	-0.159010	0.815082	
1.727623	-0.078617	-0.322308	-0.098626	0.740239	-0.011811	-0.112608	-0.057999	
-0.007959	-0.465391	-0.494506	-0.390313	0.385075	0.237656	1.511312	1.106991	
-0.760374	-0.210729	-0.066381	2.509392	0.950726	0.872618	6.256840	-0.432373	
3.764030	1.687194	-0.220633	1.207398	-0.038225	1.046510	-0.102703	-0.040851	
-0.216456	-0.121652	0.261645	-0.146292	1.280573	0.651557	-0.039488	-0.156584	
-0.227312	-0.152624	0.640448	-0.086331	0.170130	0.234460	0.946848	-0.178650	
-0.206384	-0.125682	1.080444	-0.158020	1.484103	0.825073	-0.052300	-0.199229	
-0.144739	-0.180152	-0.018869	-0.196608	-0.038772	1.317032	-0.032684	-0.198849	
-0.195602	-0.207387	0.042370	-0.053878	-0.016111	1.341293	0.246773	-0.263943	
-0.182319	-0.089080	0.553013	0.129292	0.382865	1.389024	-0.150322	-0.255806	
-0.178770	-0.106094	0.815830	-0.131916	1.294724	0.059260	-0.026434	-0.184880	
-0.267014	-0.209870	0.301116	0.420911	0.063079	0.588385	-0.019225	-0.356822	
-0.043283	-0.095733	-0.107432	3.359159	-0.278441	3.095028	-0.083507	-0.164505	
-0.046449	-0.028458	1.297427	0.246178	-0.095677	2.017807	0.417464	-0.100625	
2.551131	-0.095748	0.034447	-0.195153	-0.184626	0.004483	0.939451	-0.081184	
3.250837	-0.255605	-0.208134	-0.151520	-0.287498	0.213084	-0.411272	0.234856	
-0.030088	1.147678	-0.175076	-0.041590	-0.244499	-0.017040	1.604535	-0.012820	
0.115962	0.225673	0.305241	-0.083547	0.341818	1.017684	0.730973	-0.125252	
0.535599	-0.155520	0.196467	-0.053426	0.748389	0.633368	-0.157150	-0.130073	
0.266427	-0.158899	-0.030437	-0.012557	-0.065127	0.786381	-0.107969	-0.132421	
0.216722	-0.133457	-0.000256	0.750943	-0.008798	1.612122	-0.305837	-0.142671	
-0.112018	-0.157222	1.023704	0.801764	-0.014044	0.206535	-0.337231	-0.124282	
0.226586	-0.080117	0.375219	0.046368	-0.052146	-0.062807	-0.042654	-0.143109	
-0.081765	-0.089525	0.572233	0.522035	-0.021626	0.980677	-0.004471	-0.153551	
0.399771	-0.368069	1.049548	0.247085	-0.125004	-0.068844	-0.118691	-0.226424	
-0.188656	-0.057513	1.473771	0.407106	-0.019197	2.130220	-0.016579	-0.100862	
-0.303215	-0.194328	2.280004	0.194731	-0.325878	-0.456060	0.353909	-0.029235	
-0.298675	-0.419899	-0.065103	-0.001013	-0.279731	-0.131006	-0.015800	-0.016681	
-0.357667	-0.186723	-0.255461	0.080378	-0.243684	-0.304319	0.604490	-0.277536	
-0.303621	-0.191220	1.539573	0.469344	-0.145475	-0.207739	-0.037409	-0.128031	
-0.003417	-0.085960	-0.073899	0.306812	-0.220768	-0.031231	-0.002054	-0.114055	
-0.017294	-0.015357	0.086574	-0.077179	-0.243445	-0.256162	1.058072	-0.085693	
0.733342	1.481592	-0.017857	-0.051688	-0.300071	-0.126615	0.860161	-0.054233	
0.519109	2.785717	-0.047079	-0.081651	-0.335746	-0.217858	1.772532	-0.039720	
0.796926	3.100745	-0.006761	-0.031412	-0.319716	-0.147885	1.678596	-0.057706	
0.480136	1.610604	0.310079	-0.051547	-0.302460	1.100594	1.560767	0.046577	
0.175144	0.274650	0.261649	0.436780	-0.270753	-0.139144	1.184051	0.193745	
1.138631	0.700940	0.839209	-0.043526	-0.381559	-0.069204	1.564433	-0.039530	
1.993342	-0.019642	0.442142	-0.115714	-0.357074	-0.086458	0.835483	0.748632	
-0.391233	0.127815	1.772719	1.121370	-0.108008	-0.021016	-0.070512	-0.043195	
0.046288	0.924587	3.886916	0.577081	-0.002451	4.695724	-0.219090	0.482516	
-0.345151	2.272350	-0.284649	1.218508	-0.002065	0.315356	1.696583	0.708419	
-0.156352	3.810592	0.120120	0.932768	0.487820	-0.152453	3.349554	0.459480	
-0.079158	1.257303	-0.060605	1.075273	0.169631	-0.049531	1.097033	1.839597	
-0.127235	0.649602	-0.111863	0.796366	-0.031369	-0.135159	0.345614	0.864930	
-0.280725	-0.162607	-0.094006	0.962760	-0.037755	-0.205723	0.049737	0.794686	
-0.335269	-0.236823	-0.095487	0.294572	-0.056588	-0.290499	-0.017135	-0.032235	
-0.408847	-0.166757	-0.136681	0.513204	-0.048654	-0.274679	-0.055104	0.450801	
-0.329666	-0.151955	-0.087401	0.569912	0.274611	-0.235479	0.551318	0.690182	
-0.275018	-0.024190	-0.064452	0.524323	-0.077694	-0.168653	-0.070525	0.031669	
-0.350167	-0.145951	-0.288880	-0.009058	1.249072	-0.549441	4.126684	0.205198	
-0.462081	-0.017883	-0.015608	-0.125010	1.576156	-0.222901	0.364165	1.178563	
2.490310	2.661730	0.711798	-0.007760	0.743521	0.093141	1.013636	0.235534	
0.028556	0.487974	-0.293447	0.625038	0.584006	0.546627	-0.129074	0.266190	
-0.015949	-0.055290	-0.231903	0.449400	-0.212107	1.995824	1.256191	1.435792	
-0.091268	-0.099290	3.154851	0.455437	-0.112659	-0.020444	0.529407	-0.003725	
-0.012106	-0.057899	-0.155888	-0.050461	0.416445	0.037274	-0.001740	0.235902	
0.108338	0.175807	-0.094441	-0.035472	0.102078	0.630622	1.451642	-0.003152	
0.357112	0.323506	-0.052398	-0.018666	-0.046731	-0.128227	1.474579	-0.078715	
-0.002344	0.313381	0.342596	-0.018036	-0.047639	0.925715	1.030630	-0.057181	
-0.041793	-0.021800	-0.039854	0.042432	-0.059657	-0.083322	1.933518	-0.083121	
-0.047926	0.765249	0.019587	-0.020466	0.066417	-0.043959	2.238711	-0.042697	
-0.061615	0.856319	-0.082321	0.017102	0.243068	-0.090165	1.219351	0.056008	
-0.069526	0.844962	-0.146642	-0.068056	-0.154228	0.326449	1.617715	-0.039542	
1.081894	0.895568	-0.149384	-0.095975	-0.014291	-0.173309	-0.025733	0.449816	
0.814673	0.846982	-0.173122	-0.054267	0.920361	1.619455	-0.233315	0.473891	
0.111641	-0.018991	0.314202	-0.265045	-0.057732	1.122040	-0.164575	0.479668	
-0.041145	2.152422	0.054839	-0.542537	-0.132842	-0.283046	-0.230902	0.350445	
-0.004679	2.950526	-0.381468	-0.325014	-0.241762	0.627371	-0.040393	-0.029933	
-0.064324	1.210661	-0.110908	1.449392	-0.035379	-0.091421	-0.131363	0.873552	
-0.054124	0.739061	-0.053402	1.473200	0.823286	0.133259	-0.112041	1.738432	
-0.064975	0.697615	-0.014800	1.188999	2.511372	-0.053898	-0.133052	2.417527	
-0.107620	0.077935	-0.107800	1.080233	0.029513	-0.064689	-0.102509	2.717801	
-0.091301	0.067581	-0.096083	1.213002	-0.114098	0.141647	-0.123332	2.917645	
-0.077973	0.734235	-0.189201	0.015101	-0.002361	0.419246	-0.134254	0.952390	
-0.069160	0.204987	-0.037319	0.324174	0.022612	0.216271	-0.118773	1.886414	
-0.083516	0.604878	-0.149447	-0.557441	-0.042829	-0.131305	-0.244868	1.107316	
0.089964	1.365674	0.101371	-0.064733	-0.080521	-0.066040	-0.045475	0.332316	
-0.050190	0.370895	-0.074399	2.382116	-0.105244	1.907620	1.263904	-0.142279	
-0.084436	-0.088435	-0.045463	-0.102435	-0.233426	1.306371	-0.242259	0.266356	
0.032675	-0.522233	-0.387876	-0.008714	-0.067519	-0.072080	-0.324193	2.327116	
1.877586	-0.218364	-0.131911	0.990928	-0.068715	0.354864	-0.333453	-0.113291	
0.505859	-0.084139	0.257690	1.671295	-0.095831	-0.044076	-0.041293	0.859848	
0.789597	-0.015069	-0.001732	-0.016548	-0.088090	-0.066693	-0.081888	0.542779	
1.934487	-0.004344	-0.024096	0.703756	-0.149244	-0.107859	-0.128190	0.943214	
1.663301	-0.049443	-0.130649	-0.006239	-0.140075	-0.137728	-0.149769	1.522357	
