-0.582279	-0.362848	-0.308476	5.366438	-0.037367	4.037901	-0.228576	5.244538	
-0.478054	-0.310778	-0.219223	4.854034	1.152586	1.836819	-0.146759	3.085229	
-0.386745	-0.168963	-0.261383	5.081445	2.172788	1.716260	-0.123684	0.791834	
-0.264599	1.082310	-0.498521	3.939394	0.996699	0.938781	-0.314997	-0.044124	
-0.236105	2.127223	-0.774034	0.304389	-0.208890	0.664754	-0.437858	-0.119994	
-0.332586	-0.369854	-0.852998	-0.380354	-0.261902	-0.110029	-0.564735	-0.182980	
-0.151355	-0.525148	-0.801895	-0.445933	-0.106701	-0.373029	-0.508612	-0.097422	
1.579345	-0.432491	-0.586117	0.276403	0.337051	-0.080195	-0.655193	0.323964	
-0.173756	-0.565654	-0.598465	-0.022366	-0.032198	1.426236	-0.576631	-0.085752	
-0.316347	-0.588806	-0.392239	-0.135106	1.027545	1.799742	-0.496983	-0.044298	
-0.397188	-0.604324	-0.350265	-0.080557	2.130810	2.201682	-0.691853	0.224554	
-0.616331	-0.878987	-0.384524	3.020197	3.281244	3.583615	-0.494050	1.412326	
-0.416800	-0.961503	-0.498235	1.122904	-0.000048	-0.087788	1.713798	2.787888	
-0.515316	-0.810190	-0.369996	5.344844	-0.127009	-0.146514	5.961551	3.363355	
-0.711221	-0.786929	-0.138786	6.756413	0.540606	-0.501350	7.006789	1.688381	
-0.859901	-0.910691	-0.080258	8.056042	3.825630	-0.216508	9.432180	1.045158	
-0.874449	-0.691854	-0.121572	6.790875	1.514965	-0.373723	6.386476	2.125522	
-0.753523	-0.406925	-0.346899	5.027612	-0.350243	-0.520206	0.347965	2.808900	
-0.299503	-0.033090	-0.381510	-0.529410	-0.068566	0.360427	-0.009910	0.343206	
-0.320361	-0.160093	-1.260109	-0.462249	2.453778	1.342136	1.903991	3.464141	
-0.212039	-0.839624	-0.910356	1.430806	3.619770	5.595840	-0.479238	3.786871	
-0.314455	-0.902816	-0.901078	0.754952	1.413089	4.727144	-0.503505	-0.069140	
-0.233360	-0.735743	-0.392107	-0.101729	1.155711	1.230970	-0.386635	-0.089209	
-0.225995	-0.547461	-0.508713	0.902905	0.950116	1.956114	-0.498089	1.029561	
-0.139291	-0.587457	-0.188255	2.855920	3.198817	6.174867	-0.777472	0.527907	
0.044669	-0.925781	1.721621	-0.247709	2.252623	2.662881	-0.440352	-0.066021	
-0.276153	-1.481515	-0.437555	-0.004981	3.416401	1.823362	1.164096	-0.061435	
-0.546638	-1.460751	-0.698976	1.126456	4.527671	-0.336027	3.672064	-0.274867	
-0.755011	-1.265694	-0.180785	5.162193	5.126714	-0.276205	7.984025	-0.314372	
-0.944197	-1.429313	0.728716	5.121343	0.221363	-1.069677	8.058528	-0.085525	
-0.627307	-1.587275	2.331950	4.874282	-0.389323	-1.298759	4.573475	-0.033800	
-0.086685	0.614595	-0.344304	-0.180473	-0.004126	2.710894	1.918852	1.656195	
0.334289	-0.582240	-0.468199	-0.066775	4.992877	1.892146	1.053002	6.998281	
-0.273786	-1.467329	6.841548	0.693234	6.645232	5.522559	-0.653596	5.831733	
-0.408660	-0.922594	-0.091378	-0.091289	2.833699	4.524067	-0.582530	0.899314	
-0.378315	-0.145494	-0.610949	-0.126513	0.383455	0.125520	-0.517436	3.013140	
-0.309412	0.740289	-0.607100	2.074713	-0.129264	2.282075	-0.585313	7.483987	
0.521839	-0.517609	-0.110154	4.646811	2.892703	9.313259	-1.135260	7.922503	
-0.052563	-0.813987	-0.298277	0.141389	7.185688	11.064574	-1.285786	4.402788	
-0.484904	-1.246617	-0.531292	-0.293471	9.279366	11.272298	-0.988944	2.127093	
-0.210616	-1.180988	-0.943086	-0.633851	7.621966	5.649946	-0.675975	-0.219014	
-0.312145	-1.127605	-0.124963	-0.369252	6.114046	3.048602	-0.322892	-0.350775	
-0.631478	-1.418106	-0.493675	-0.234599	0.287982	-0.511164	-0.175715	-0.210012	
-0.102007	-1.317630	-0.679994	-0.278206	-0.248316	-0.616972	-0.209620	-0.436563	
1.645924	1.104927	-1.581000	2.124820	-0.140680	1.598083	-0.295238	4.280167	
5.873902	-0.909662	-0.818860	4.367138	3.905838	-0.079073	-0.901031	7.346056	
0.934622	-1.354006	12.430955	1.274148	8.572612	4.495728	-1.219927	2.975538	
-0.690209	-0.396073	0.854276	-0.102667	5.099934	4.767689	-0.903564	1.168039	
-1.019275	6.723892	-0.734708	-0.138625	-0.105511	2.876982	-0.745934	6.295030	
-0.813256	-0.048302	-0.661041	-0.122559	-0.517463	4.397079	-0.949354	10.512074	
-0.485042	-1.562671	-0.255461	-0.105023	-0.304190	7.499111	-1.195349	10.218071	
-0.500683	-1.818107	-0.729518	-0.010438	3.856467	9.173955	-0.962913	7.579568	
-0.931443	-1.216510	-1.153494	-0.259061	6.172872	11.179646	-0.456025	7.008728	
-0.391746	-1.070841	-0.520008	-0.649798	3.485258	9.545690	-0.116093	4.474008	
-0.204596	-0.953655	3.925681	-0.717679	1.681500	5.286193	-0.203416	4.073523	
-0.347453	-0.575496	-0.443469	-0.670561	-0.155311	-0.063231	-0.393772	2.116473	
-0.035011	-0.059549	-0.892643	-0.613521	-0.208662	-0.033085	-0.454127	-0.133731	
3.253668	3.396459	-1.527264	-0.011718	-0.294432	-0.128093	-0.236875	4.264091	
11.405394	-0.663617	-1.197633	0.442056	2.816957	-0.303634	-0.991569	6.644464	
7.117195	-1.000242	1.630040	0.253386	6.151861	3.721996	-1.520800	5.536527	
-0.434842	-0.264474	2.317870	-0.005424	2.509514	4.912185	-1.345287	5.089275	
-0.674123	7.221306	-0.354866	-0.271378	-0.523892	3.799333	-0.617694	8.295882	
-0.485141	-0.738978	-0.616449	-0.654765	-0.987776	2.890115	-0.928818	9.315085	
-0.546256	-2.801287	-0.317578	-0.906944	-0.877560	0.213744	-1.510715	7.842533	
-0.767367	-2.787112	-0.770552	-0.475020	-0.420814	-0.470438	-1.070983	6.091619	
-1.148131	-1.605854	-0.703237	-0.238673	-0.269266	-0.412649	-0.387714	6.625202	
-0.606769	-1.138155	1.881722	-0.275716	-0.188735	-0.083359	1.007290	5.872408	
-0.120600	-0.444956	4.749231	-0.422358	-0.300825	-0.343600	0.842113	5.902915	
-0.203043	4.670309	-0.060662	-0.671305	-0.485723	-0.742399	-0.017245	2.611040	
-0.179578	5.001012	-0.308776	-0.583226	-0.357724	-0.508584	-0.018474	-0.071517	
6.186595	3.522282	-1.165272	-0.519852	-0.566361	-0.712184	3.786307	4.015064	
12.846071	-0.242289	-0.919858	-0.616598	-0.099446	-0.917581	-0.339715	7.991113	
8.475428	-0.312488	-0.805211	-0.242307	-0.006247	-0.211930	-1.251459	9.399445	
-0.455667	0.222424	-0.026179	-0.058121	-0.205713	1.487003	-1.494008	6.879190	
-0.548694	3.048977	-0.024436	-0.148626	-0.935365	0.062313	-0.994661	7.065128	
-0.306852	-0.644569	-0.557481	-0.418865	-1.682748	-0.248844	-1.004699	5.988515	
-0.687553	-1.691682	-0.591936	-0.892569	-1.866804	-0.820689	-1.909449	5.760929	
-1.137969	-2.252771	-0.838226	-0.711107	-1.638435	-1.471622	-1.945636	4.799448	
-1.285668	-1.667274	0.230440	-0.393178	-1.331726	-1.438989	-1.366340	2.785973	
-0.979930	-0.853605	2.083302	-0.193349	-0.673226	-0.915459	-0.681170	3.596112	
-0.466954	1.235993	0.589882	-0.097054	-0.466095	-0.571850	-0.236831	3.431679	
-0.531887	7.456202	-0.102735	-0.316683	-0.513911	-0.624022	0.803475	1.667586	
-0.481089	6.955575	-0.382750	-0.381041	-0.340523	-0.405077	3.648865	-0.075906	
7.907832	3.538035	-0.868799	-0.579421	-0.687201	-1.075076	2.724639	2.146426	
8.624646	1.066599	-0.984965	-0.678857	-0.416238	-1.516913	-0.727210	7.583746	
3.339028	0.179420	-1.329975	-0.310347	-0.136802	-0.967276	-1.478554	8.447184	
-0.825790	2.567420	-1.021691	-0.155310	-0.109088	-0.395035	-1.454949	4.383673	
-1.161833	-0.133455	-0.519157	-0.115714	-0.553542	-0.076153	-1.253886	3.646180	
-1.083431	-0.738684	-0.427853	-0.087963	-1.147529	-0.088544	-1.032710	-0.009508	
-1.042256	-0.950594	-0.520889	-0.104546	-1.587631	-0.676555	-1.627744	0.689294	
-1.317644	-1.841810	-0.391714	-0.006268	-1.731156	-1.157773	-1.978679	2.400064	
-1.454977	-1.765122	-0.359675	0.063842	-1.762475	-1.340393	-1.660460	0.865205	
-1.339650	-0.741480	-0.227810	0.777123	-1.114664	-1.034517	-0.684619	1.136293	
-1.053752	4.156428	-0.167773	1.966331	-0.781755	-0.676781	0.040524	1.091374	
-1.213497	6.730341	-0.099302	0.706995	-0.723435	-0.565711	3.997491	-0.058750	
-0.952490	7.028699	-0.420797	-0.105036	-0.463748	-0.356230	7.165176	-0.171022	
4.863931	4.551499	-0.593810	-0.717962	-0.681354	-1.064324	-0.015089	-0.023287	
0.584258	-0.330461	-1.027157	-0.914064	-0.656125	-1.517012	-1.242651	3.423177	
-0.086782	-0.645153	-1.805454	-0.617807	-0.229424	-1.179358	-1.579023	2.607098	
-0.302957	-0.140737	-1.555571	-0.317172	1.551927	-0.860907	-1.000763	0.668486	
-0.657135	-0.319785	-0.951996	-0.162887	0.051860	-0.394145	-0.654944	1.777124	
-1.115360	-1.090694	-0.873242	-0.114594	-0.146126	0.167191	-0.859601	0.398242	
-1.098608	-1.282899	-0.153839	2.623416	-0.454300	-0.167392	-1.019872	0.857140	
-1.438403	-1.303291	-0.097975	4.614815	-0.823069	-0.688701	-0.960833	2.734758	
-1.696288	-1.120757	-0.818624	1.824540	-1.120089	-0.799750	-0.970639	1.982579	
-1.420327	-0.585055	-0.376249	-0.018304	-0.850357	-0.728017	-0.170050	2.540354	
-1.343060	2.144565	-0.139275	2.272282	-0.731356	-0.575764	4.719531	2.501221	
-1.454694	2.794028	-0.236234	1.891136	-0.723120	-0.354243	6.442572	-0.018918	
-1.038948	4.115064	-0.669650	0.541959	-0.453173	-0.150193	6.805414	-0.226988	
0.445122	0.684852	-0.495360	-0.498909	-0.642647	-1.121099	-0.457053	0.685931	
-0.448671	-0.756681	-1.504172	-0.815455	-0.686884	-1.493293	-1.325645	1.735651	
-0.415664	-0.882509	-1.444612	-0.858610	-0.392706	-1.080379	-1.204254	-0.104886	
0.003002	-0.229433	-0.899116	-0.637120	-0.024687	-1.067216	-0.495855	-0.252302	
0.658244	-0.043172	-0.517794	-0.498848	-0.213569	-0.906213	-0.197712	0.561836	
-0.493559	-0.388845	-0.396489	-0.550421	-0.159013	-0.664082	-0.674408	4.796470	
-0.955288	-0.400291	-0.455561	-0.232938	-0.189158	-0.685713	-0.817128	4.193760	
-1.412004	0.318343	-0.836347	2.302678	-0.456655	-1.119470	-0.412153	2.616827	
-1.675994	0.147415	-0.888352	-0.006058	-0.706309	-1.064613	-0.573594	0.312013	
-1.334905	-0.079362	-0.241619	-0.246643	-0.623557	-0.799779	-0.207942	0.380964	
-1.330338	3.219598	-0.222885	0.438546	-0.571047	-0.553284	1.964681	0.152656	
-1.304718	5.382528	-0.388448	1.797781	-0.617288	-0.184128	2.486156	-0.157970	
-0.833798	5.399518	-0.570518	0.536519	-0.383584	1.231209	2.127768	-0.308057	
-0.213430	-0.320490	-0.389426	-0.187077	-0.552530	-0.987177	-0.749578	0.522201	
-0.430828	-0.731461	-1.247824	-0.621956	-0.276001	-1.385525	-1.267863	-0.140271	
-0.519019	-0.650267	-1.317713	-0.902417	-0.143312	-0.912305	-0.971199	-0.434715	
-0.289212	-0.338419	-0.321549	-0.862167	-0.240867	-0.810110	-0.384724	-0.512385	
-0.013477	0.329626	-0.405128	-0.794984	-0.516711	-0.776653	-0.143976	-0.250442	
-0.346957	2.725365	-0.402704	-0.889447	-0.519234	-0.756823	-0.573580	1.741390	
-0.777562	2.737082	-0.451426	-0.574491	-0.478535	-0.736839	-0.701710	1.983465	
-0.886270	4.735891	-0.630849	0.159924	-0.585951	-0.906573	-0.400710	0.508725	
-0.929995	4.517542	-0.660747	-0.077862	-0.704676	-0.877608	-0.256555	-0.200430	
-0.800901	3.989811	-0.277773	-0.285433	-0.597019	-0.734505	-0.138326	-0.233810	
-0.844459	5.006045	-0.259501	-0.177869	-0.608153	-0.468292	0.423733	-0.337668	
-0.874711	8.681954	-0.520468	0.170371	-0.592042	-0.170884	1.732598	-0.461307	
-0.567064	8.161296	-0.632494	-0.133874	-0.403028	0.761129	0.897882	-0.493775	
-0.197231	-0.249894	-0.556648	-0.201453	-0.336949	-0.851014	-0.741687	-0.044709	
-0.268058	-0.274542	-1.404168	-0.675773	1.501079	-1.252945	-0.899995	-0.367276	
-0.486084	-0.042583	-1.553966	-0.896110	2.161344	-0.864368	-0.581396	-0.394661	
-0.497368	-0.050187	-0.591580	-0.922460	-0.092550	-0.680963	-0.277025	-0.411348	
-0.437713	0.545527	-0.600278	-0.845626	-0.305368	-0.610411	-0.093929	-0.429415	
-0.483481	0.490190	-0.331172	-0.780296	-0.436367	-0.584051	-0.323325	-0.305230	
-0.528746	-0.042152	-0.228625	-0.585480	-0.514678	-0.584740	-0.418499	-0.259371	
-0.555144	0.265788	-0.332114	-0.353000	-0.536213	-0.667593	-0.352050	-0.248143	
-0.500357	0.380514	-0.428485	-0.319875	-0.484493	-0.536936	-0.176866	-0.341107	
-0.473640	0.613960	-0.428275	-0.345534	-0.392509	-0.380224	-0.174347	-0.357603	
-0.489060	1.366102	-0.321846	-0.332572	-0.458155	-0.313130	-0.022845	-0.356987	
-0.501490	5.199328	-0.618802	-0.219502	-0.463843	-0.234598	1.487556	-0.364743	
-0.272774	5.372364	-0.550071	-0.376452	-0.339443	-0.143159	0.460007	-0.393769	
0.919489	-0.010939	-0.818148	-0.359502	-0.011081	-0.631371	-0.498146	-0.004860	
-0.026763	2.411563	-1.219434	-0.519881	3.590139	-0.947475	-0.297681	-0.160017	
-0.314551	2.853489	-1.008857	-0.547196	4.733077	-0.697922	-0.196504	-0.070287	
-0.395950	2.412938	-0.572483	-0.710777	2.411836	-0.590444	-0.325717	-0.035035	
-0.336713	1.315720	-0.421444	-0.790785	1.523670	-0.443745	-0.281368	-0.168270	
-0.242093	-0.039367	-0.354726	-0.653478	0.691015	-0.291748	-0.346819	-0.180401	
-0.147601	-0.113333	-0.267053	-0.500736	-0.072940	-0.265502	-0.404919	-0.198508	
-0.106550	-0.136175	-0.277909	-0.471311	-0.071578	-0.298052	-0.407274	-0.178939	
-0.065942	-0.178334	-0.220008	-0.510332	-0.027667	-0.218363	-0.357687	-0.207052	
-0.126650	-0.246420	-0.385959	-0.493918	0.139369	-0.197311	-0.333887	-0.230064	
-0.206817	-0.228095	-0.310559	-0.464747	0.351295	-0.239168	-0.160541	-0.140957	
-0.174036	0.698030	-0.349345	-0.449611	-0.006378	-0.210678	0.891472	-0.048701	
-0.009417	1.619864	-0.443820	-0.524520	-0.060809	-0.152833	-0.002185	-0.107285	
-0.036319	-0.325077	-0.517858	-0.578688	-0.033250	-0.743363	-0.540350	-0.600946	
-0.055508	-0.321954	-0.704054	-1.073465	1.221664	-0.617287	-0.788853	-0.984120	
-0.109522	-0.404858	-0.592216	-0.615734	2.966339	-0.638103	-0.678616	-0.619169	
-0.074216	-0.629923	-0.397088	-0.567174	4.554143	-0.551109	-0.541810	-0.465039	
-0.049163	-0.784194	-0.416348	-0.515093	4.911860	-0.520878	-0.573485	-0.607847	
-0.049980	-1.228899	-0.546488	-0.373625	5.518760	-0.604581	-0.562805	-0.772238	
-0.036629	-1.506845	-0.709161	-0.406099	5.507339	-0.484085	-0.676836	-1.156416	
0.379221	-1.463349	-0.659979	-0.658322	2.309725	-0.232086	-1.016978	-1.466078	
0.389247	-1.382232	-0.540551	-0.621633	1.566068	-0.093498	-0.969077	-1.306097	
-0.060292	-1.160081	-0.414353	-0.461608	4.001607	-0.294676	-0.545593	-0.885521	
-0.225583	-1.087631	-0.469118	-0.395026	4.295875	-0.465689	-0.269009	-0.599772	
-0.278027	-0.906369	-0.536046	-0.582616	3.028351	-0.645353	-0.165454	-0.643325	
-0.143172	-0.755083	-0.530070	-0.681881	1.440739	-0.662018	-0.249668	-0.706682	
-0.200609	-0.397817	-0.575377	0.522883	-0.238007	-0.702312	-0.635051	-1.047895	
-0.197725	-0.711093	-1.034766	-0.453278	-0.075717	-0.321709	-0.998518	-1.635207	
-0.253088	-0.958000	-1.045298	0.987799	3.660489	-0.252571	-0.593404	-1.025831	
-0.334444	-1.090301	-0.849513	3.286207	6.535384	-0.161475	-0.275796	-0.615688	
-0.458383	-1.192237	-0.770856	3.854284	5.162627	-0.248479	-0.368070	-0.650627	
-0.420680	-1.779276	-0.962383	5.094132	2.171850	-0.771573	-0.682414	-0.960766	
-0.525421	-1.957235	-1.366539	6.954639	1.844510	-0.891361	-1.235034	-1.598818	
-0.502340	-1.437389	-1.318994	1.502209	-0.258421	-0.619040	-1.689321	-2.138451	
-0.525414	-1.363622	-1.091863	-0.043609	-0.367789	-0.480059	-1.850886	-1.958766	
-0.675302	-1.057423	-0.712452	1.462885	-0.004743	-0.327116	-1.353427	-1.297580	
-0.831437	-1.016117	-0.755184	5.286685	1.495187	-0.548619	-0.783808	-1.004702	
-0.766595	-0.724618	-0.900092	3.110526	1.005764	-0.676080	-0.332481	-1.027276	
-0.432484	-0.396401	-0.854946	-0.219515	1.001862	-0.486291	-0.268205	-0.879527	
-0.101705	-0.681509	-0.730158	3.308994	-0.205137	-0.436555	-1.024297	-0.917523	
-0.166542	-1.160306	-1.372504	-0.065827	-0.400134	-0.259942	-1.162401	-1.815978	
-0.154637	-1.082441	-1.589721	1.856808	-0.033496	0.114660	-0.501243	-1.249471	
-0.386533	-0.843009	-1.458196	3.937268	4.565683	0.738201	-0.328543	-0.794235	
-0.447385	-0.469672	-1.099626	7.429834	4.663832	-0.030706	-0.722298	-0.810943	
-0.183733	-0.813363	-1.124985	8.153036	-0.070092	-0.615185	-1.401063	-1.392797	
-0.112318	-1.206675	-1.477691	7.531609	-0.091972	-0.872199	-1.986637	-1.872051	
-0.149110	-1.008555	-1.460024	-0.279033	-0.025612	-1.134877	-1.925394	-1.837077	
-0.305564	-1.457161	-1.224422	-1.151837	-0.081005	-1.160424	-1.884654	-1.596208	
-0.611163	-1.075812	-0.734109	-1.029534	-0.181022	-0.810019	-1.793726	-1.261704	
-0.981906	-0.550873	-0.652468	-0.366536	-0.032503	-0.689484	-1.640603	-1.359046	
-0.978535	-0.126406	-0.892139	-0.356154	-0.356055	-0.311365	-1.168100	-1.246636	
-0.601203	-0.112836	-0.925117	-0.791176	-0.482577	0.340718	-0.751161	-0.783276	
-0.111746	-0.622378	-0.904336	2.756896	-0.126599	-0.705611	-1.308327	-0.506487	
-0.430998	-1.389467	-1.612598	2.405483	-0.797969	-1.086547	-1.034567	-1.678633	
-0.285172	-0.869220	-1.887725	3.727333	-0.758186	-0.775599	-0.527656	-1.401304	
-0.306998	-0.487287	-1.757757	4.822935	-0.073264	-0.920948	-0.771840	-0.740301	
-0.227441	-0.049700	-1.456972	11.490232	4.003858	-0.953760	-1.239301	-0.604305	
-0.179195	-0.077882	-1.424638	12.413064	0.032248	-1.260214	-1.804506	-1.265112	
-0.092317	-0.572518	-1.603662	9.445300	0.012254	-1.199979	-1.945742	-1.791135	
1.993071	-0.869859	-1.462340	0.932677	3.552472	-0.990761	-1.723662	-1.408252	
2.235595	-1.520620	-1.280874	-1.187833	1.515162	-0.851435	-1.417158	-0.701549	
-0.228070	-1.051992	-1.102529	-1.594136	-0.193763	-0.856300	-1.182617	-0.516439	
-0.772439	-0.095628	-1.120631	-1.111179	-0.066671	-0.852512	-1.074776	-0.959975	
-0.713565	1.116043	-1.214973	-0.863814	-0.584871	-0.440320	-0.894311	-0.910846	
-0.341059	-0.079381	-0.936499	-1.003838	-0.998686	0.036285	-0.649483	-0.633582	
-0.099065	-0.854389	-0.944457	-0.013581	-0.398189	-0.753606	-1.071028	-0.357777	
-0.768194	-1.644746	-1.576890	0.918773	-1.044089	-0.903762	-0.538033	-1.245418	
-0.607946	-1.161219	-1.817756	1.260936	-0.712739	-0.842703	-0.120072	-0.963496	
-0.108475	-0.644414	-1.495296	0.930331	-0.172130	-1.341202	-1.098432	-0.198144	
-0.103012	-0.182715	-1.327012	11.960646	2.284330	-1.635564	-1.786241	-0.075804	
-0.405706	-0.269603	-1.417976	14.787512	-0.276851	-1.699753	-1.987575	-0.653689	
-0.626801	-0.983128	-1.644090	14.526535	-0.570498	-1.286659	-1.793041	-0.771853	
-0.133989	-0.895824	-1.476061	13.544752	0.172834	-0.931587	-1.858053	-0.367052	
1.493877	-0.762333	-1.273247	2.146296	-0.027660	-0.711642	-2.093840	-0.048298	
-0.183759	-0.163548	-1.358661	-0.588991	-0.189234	-0.455557	-1.688421	-0.165634	
-0.646498	2.646899	-1.464281	-0.568646	-0.228910	-0.430657	-0.820981	-0.554819	
-0.527610	2.456972	-1.534915	-0.599872	-0.630768	-0.340467	-0.383852	-0.602017	
-0.249306	1.781462	-0.992633	-0.761002	-0.839211	-0.129107	-0.284948	-0.464662	
-0.442983	-0.726887	-0.912552	-0.109025	-0.375589	-0.743368	-0.861384	-0.390322	
-1.484146	-1.888775	-1.399516	0.998330	-0.560037	-0.555416	-0.484851	-1.137704	
-1.285840	-2.249957	-1.488211	1.961901	3.187011	-0.650054	-0.100695	-0.808412	
-0.377760	-1.554945	-1.183980	-0.022103	4.785145	-0.854755	-1.119435	-0.027131	
-0.397844	-0.836153	-1.294537	12.422121	3.143755	-1.223734	-1.851140	-0.075378	
-0.949792	-0.875515	-1.613344	18.155495	-0.304685	-1.439567	-1.801196	-0.621343	
-1.345695	-1.375347	-1.708057	19.104549	-0.716336	-1.250380	-1.935845	-0.573278	
-1.061485	-0.593644	-1.459604	20.681738	-0.406500	-1.085295	-2.322836	-0.332147	
-0.747053	-0.208270	-1.312853	9.008049	-0.386172	-0.998300	-2.549478	-0.191486	
-0.820595	-0.186558	-1.474103	-0.162677	-0.654906	-0.620366	-2.074223	-0.478330	
-0.921842	-0.136283	-1.483978	0.027979	-0.661120	-0.412157	-1.056910	-0.336428	
-0.861633	0.336624	-1.417441	-0.385567	-0.727090	-0.308078	-0.277482	-0.012437	
-0.606272	1.279227	-0.850412	-0.625666	-0.677889	-0.193272	-0.157618	0.378420	
-0.921404	-0.100297	-0.861568	-0.262953	-0.279122	-0.744631	-0.265262	-0.289905	
-2.230563	-1.617543	-1.363935	-0.475415	-0.230687	-0.723862	-0.326381	-1.258131	
-2.068045	-2.592303	-1.496660	-0.126806	5.136813	-0.957032	-0.242157	-1.290189	
-1.260665	-1.668830	-1.482280	-0.204111	5.707368	-0.779872	-1.069869	-0.681045	
-1.359872	-1.004919	-1.601735	8.215988	1.136091	-0.688711	-1.446403	-0.792515	
-2.071903	-1.279485	-1.978050	17.175205	-0.248900	-1.241880	-1.054428	-1.021162	
-2.492278	-0.393871	-2.061971	19.823660	-0.429578	-1.222680	-0.859419	-0.673198	
-2.308746	13.357598	-1.998065	18.969563	-0.556738	-0.507915	-1.065373	-0.742722	
-1.846421	15.027149	-1.995881	5.220633	-0.795044	-0.548432	-1.295916	-0.515950	
-1.510753	5.602700	-1.803101	-0.426075	-1.318915	-0.598110	-1.292880	-0.660784	
-1.328545	-0.224487	-1.692321	1.067205	-1.036551	-0.434613	-0.952016	-0.201684	
-1.045040	-0.160174	-1.465533	2.743391	-0.769716	-0.368947	-0.553125	2.766224	
-0.758203	-0.146618	-0.857682	-0.000048	-0.666410	-0.374308	-0.421112	3.047035	
-1.063045	-0.366103	-0.818138	-0.229302	-0.234533	-0.904688	-0.281239	-0.166442	
-2.251772	-1.476617	-1.431842	-0.814052	0.625724	-0.913122	-0.742146	-0.976500	
-2.183100	-1.776211	-1.498238	-0.440653	3.597209	-1.000337	-0.866232	-1.170258	
-1.727383	-1.212690	-1.589249	-0.630212	3.069036	-0.960038	-1.135577	-0.790041	
-1.771181	-0.862426	-1.363963	-0.212501	0.089051	-0.594219	-0.740677	-0.913916	
-2.201099	-0.963801	-1.756490	5.231121	-0.058477	-0.592755	-0.031492	-1.162747	
-2.284952	9.650687	-2.148160	6.490268	0.305784	-0.707142	2.665323	-0.685003	
-1.951783	27.501381	-2.266933	4.811370	-0.585984	-0.249432	3.666139	-0.861902	
-1.605802	23.774895	-2.282880	-0.505101	-0.971980	-0.115894	-0.055081	-0.856035	
-1.457118	12.057960	-1.923168	-0.956671	-1.273811	-0.182892	-0.788760	-0.724342	
-1.395664	-0.018919	-1.812111	-0.343295	-1.002120	-0.244829	-1.076286	-0.246694	
-1.083950	0.319723	-1.477491	2.967650	-0.845028	-0.256239	-0.992606	0.740331	
-0.787043	-0.048808	-0.903599	1.594543	-0.741212	-0.432371	-0.772263	0.998190	
-1.125023	-1.053129	-0.895528	-0.184481	-0.038939	-0.903091	-0.850507	-0.117210	
-1.732995	-1.368560	-1.635001	-0.719062	0.388820	-0.736746	-1.487430	-0.781290	
-1.756351	-0.655311	-1.677233	-0.252689	0.905730	-0.588757	-1.456856	-0.924611	
-1.607321	-0.258251	-1.588995	-0.511360	3.275209	-0.809405	-1.126828	-0.412552	
-1.358981	-0.122754	-1.125314	-0.565260	4.795125	-0.548860	-0.672159	-0.306303	
-1.325631	-0.533903	-1.230216	-0.480546	3.890566	-0.294068	-0.004894	-0.965187	
-1.131924	2.367354	-1.595364	-0.372670	1.458358	-0.640013	0.966617	-1.158128	
-0.990826	9.391365	-1.726571	-0.205071	-0.505848	-0.878086	0.477494	-1.174559	
